Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.17_22.00.12.655,16.60245215,49.21059946,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-67,-6,6.0,-,-41,500,-1,-1,460,276,274,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,28,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,30,,,,,,,,,4G,,,,364,6200,-53,-9,,,4G,,,,413,1579,-65,-11,,,4G,,,,366,6200,-68,-20,,,4G,,,,362,6200,-68,-20,,,4G,,,,358,500,-75,-13,,,4G,,,,409,1579,-77,-18,,,4G,,,,405,1579,-81,-16,,,4G,,,,453,500,-82,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.00.26.692,16.60236443,49.21083201,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-74,-10,6.0,-,-44,500,-1,-1,460,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,42,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,44,,,,,,,,,4G,,,,364,6200,-61,-9,,,4G,,,,413,1579,-67,-12,,,4G,,,,405,1579,-69,-19,,,4G,,,,293,500,-82,-19,,,4G,,,,458,500,-83,-15,,,4G,,,,409,1579,-84,-18,,,4G,,,,323,500,-86,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.00.41.648,16.60222588,49.21104707,6,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-69,-8,6.0,-,-41,500,-1,-1,460,269,267,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,56,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,58,,,,,,,,,4G,,,,364,6200,-57,-9,,,4G,,,,413,1579,-66,-12,,,4G,,,,405,1579,-71,-17,,,4G,,,,458,500,-84,-20,,,4G,,,,323,500,-85,-20,,,4G,,,,409,1579,-87,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.00.56.653,16.60205708,49.21125453,6,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-66,-5,6.0,-,-41,500,-1,-1,460,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,70,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,72,,,,,,,,,4G,,,,364,6200,-59,-14,,,4G,,,,413,1579,-68,-10,,,4G,,,,409,1579,-79,-20,,,4G,,,,405,1579,-83,-17,,,4G,,,,458,500,-85,-20,,,4G,,,,453,500,-91,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.01.11.648,16.60192404,49.21146445,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-72,-8,6.0,-,-44,500,-1,-1,460,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,85,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,87,,,,,,,,,4G,,,,364,6200,-67,-8,,,4G,,,,413,1579,-72,-10,,,4G,,,,351,1579,-80,-18,,,4G,,,,405,1579,-81,-19,,,4G,,,,323,500,-85,-14,,,4G,,,,453,500,-95,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.01.26.669,16.60181275,49.21167751,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-73,-8,6.0,-,-45,500,-1,-1,460,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,99,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,101,,,,,,,,,4G,,,,364,6200,-61,-8,,,4G,,,,413,1579,-68,-10,,,4G,,,,352,1579,-77,-17,,,4G,,,,405,1579,-85,-20,,,4G,,,,453,500,-87,-19,,,4G,,,,323,500,-88,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.01.42.658,16.60167825,49.21189712,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-82,-8,6.0,-,-54,500,-1,-1,460,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,114,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,116,,,,,,,,,4G,,,,364,6200,-66,-8,,,4G,,,,413,1579,-82,-10,,,4G,,,,351,1579,-83,-20,,,4G,,,,405,1579,-85,-20,,,4G,,,,453,500,-86,-17,,,4G,,,,323,500,-91,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.01.58.651,16.60153443,49.21211706,6,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-82,-8,6.0,-,-54,500,-1,-1,460,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,130,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,132,,,,,,,,,4G,,,,364,6200,-66,-10,,,4G,,,,413,1579,-78,-11,,,4G,,,,351,1579,-82,-14,,,4G,,,,331,500,-88,-14,,,4G,,,,323,500,-90,-17,,,4G,,,,319,500,-91,-17,,,4G,,,,327,500,-91,-18,,,4G,,,,453,500,-94,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.02.14.658,16.60140502,49.21233743,6,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-76,-9,6.0,-,-47,500,-1,-1,460,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,145,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,147,,,,,,,,,4G,,,,364,6200,-66,-9,,,4G,,,,413,1579,-79,-11,,,4G,,,,323,500,-81,-19,,,4G,,,,352,1579,-84,-18,,,4G,,,,331,500,-85,-18,,,4G,,,,387,500,-85,-17,,,4G,,,,308,1579,-85,-20,,,4G,,,,351,1579,-86,-20,,,4G,,,,14,1579,-88,-18,,,4G,,,,371,500,-92,-19,,,4G,,,,453,500,-92,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.02.29.653,16.60128408,49.2125593,6,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-79,-13,6.0,-,-46,500,-1,-1,460,269,267,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,159,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,161,,,,,,,,,4G,,,,364,6200,-66,-9,,,4G,,,,413,1579,-74,-10,,,4G,,,,14,1579,-80,-17,,,4G,,,,331,500,-84,-17,,,4G,,,,319,500,-84,-17,,,4G,,,,352,1579,-84,-20,,,4G,,,,351,1579,-85,-20,,,4G,,,,453,500,-87,-19,,,4G,,,,405,500,-88,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.02.44.651,16.60117626,49.21277408,6,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-84,-14,6.0,-,-50,500,-1,-1,460,270,268,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,174,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,176,,,,,,,,,4G,,,,364,6200,-68,-9,,,4G,,,,413,1579,-73,-11,,,4G,,,,440,6200,-77,-18,,,4G,,,,352,1579,-77,-17,,,4G,,,,94,1579,-79,-18,,,4G,,,,351,1579,-86,-15,,,4G,,,,14,1579,-86,-20,,,4G,,,,12,500,-88,-17,,,4G,,,,405,500,-89,-17,,,4G,,,,331,500,-90,-18,,,4G,,,,323,500,-90,-18,,,4G,,,,319,500,-92,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.02.59.652,16.60102247,49.21298383,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-90,-14,5.0,-,-56,500,-1,-1,460,269,267,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,188,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,4,,,,,,,,,4G,,,,364,6200,-71,-9,,,4G,,,,440,6200,-82,-20,,,4G,,,,351,1579,-86,-17,,,4G,,,,413,1579,-88,-15,,,4G,,,,14,1579,-89,-16,,,4G,,,,352,1579,-90,-19,,,4G,,,,331,500,-92,-16,,,4G,,,,405,500,-93,-17,,,4G,,,,372,500,-94,-15,,,4G,,,,323,500,-97,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.03.02.141,16.60102247,49.21298383,5,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-92,-16,5.0,-,-56,500,-1,-1,331,269,267,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605241-111-500-460:230-01-24656-606081-111-500-331,,,190,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,7,,,,,,,,,4G,,,,364,6200,-74,-11,,,4G,,,,440,6200,-80,-17,,,4G,,,,408,6200,-80,-17,,,4G,,,,30,6200,-82,-19,,,4G,,,,413,1579,-87,-17,,,4G,,,,352,1579,-87,-12,,,4G,,,,460,500,-91,-16,,,4G,,,,14,1579,-91,-20,,,4G,,,,335,1579,-92,-20,,,4G,,,,405,500,-93,-17,,,4G,,,,365,500,-93,-18,,,4G,,,,372,500,-96,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.03.12.579,16.60102247,49.21298383,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-82,-12,2.0,-,-50,500,-1,-1,460,269,267,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606081-111-500-331:230-01-24656-605241-111-500-460,,,10,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,7,,,,,,,,,4G,,,,30,6200,-77,-10,,,4G,,,,413,1579,-79,-12,,,4G,,,,23,6200,-79,-12,,,4G,,,,14,1579,-83,-15,,,4G,,,,352,1579,-84,-17,,,4G,,,,331,500,-85,-16,,,4G,,,,405,500,-88,-19,,,4G,,,,372,500,-91,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.03.31.651,16.60090317,49.21319786,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-82,-11,8.0,-,-51,500,-1,-1,460,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,19,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,2,,,,,,,,,4G,,,,23,6200,-76,-13,,,4G,,,,30,6200,-77,-14,,,4G,,,,413,1579,-78,-12,,,4G,,,,440,6200,-78,-14,,,4G,,,,14,1579,-83,-19,,,4G,,,,364,6200,-83,-19,,,4G,,,,352,1579,-84,-19,,,4G,,,,10,1579,-84,-20,,,4G,,,,331,500,-90,-16,,,4G,,,,405,500,-91,-14,,,4G,,,,372,500,-91,-16,,,4G,,,,319,500,-93,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.03.34.485,16.60090317,49.21319786,5,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-85,-14,8.0,-,-51,500,-1,-1,331,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605241-111-500-460:230-01-24656-606081-111-500-331,,,21,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,5,,,,,,,,,4G,,,,364,6200,-74,-9,,,4G,,,,30,6200,-78,-12,,,4G,,,,408,6200,-80,-17,,,4G,,,,352,1579,-81,-11,,,4G,,,,413,1579,-83,-12,,,4G,,,,460,500,-87,-14,,,4G,,,,405,500,-90,-17,,,4G,,,,319,500,-93,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.03.48.662,16.60076692,49.21341227,6,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-84,-13,8.0,-,-51,500,-1,-1,331,268,266,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,14,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,18,,,,,,,,,4G,,,,364,6200,-71,-8,,,4G,,,,413,1579,-77,-9,,,4G,,,,30,6200,-78,-15,,,4G,,,,352,1579,-82,-15,,,4G,,,,460,500,-83,-15,,,4G,,,,408,6200,-84,-20,,,4G,,,,405,500,-88,-17,,,4G,,,,319,500,-88,-20,,,4G,,,,55,500,-91,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.04.03.642,16.60065245,49.21362643,5,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-82,-12,8.0,-,-50,500,-1,-1,331,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,28,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,32,,,,,,,,,4G,,,,364,6200,-72,-10,,,4G,,,,30,6200,-74,-13,,,4G,,,,413,1579,-76,-12,,,4G,,,,477,1579,-77,-17,,,4G,,,,460,500,-79,-11,,,4G,,,,352,1579,-79,-15,,,4G,,,,405,500,-88,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.04.15.183,16.60065245,49.21362643,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-79,-11,13.0,-,-48,500,-1,-1,460,267,265,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606081-111-500-331:230-01-24656-605241-111-500-460,,,39,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,4,,,,,,,,,4G,,,,364,6200,-72,-8,,,4G,,,,413,1579,-74,-10,,,4G,,,,30,6200,-80,-16,,,4G,,,,331,500,-86,-14,,,4G,,,,319,500,-86,-17,,,4G,,,,14,1579,-87,-20,,,4G,,,,405,500,-90,-18,,,4G,,,,352,1579,-91,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.04.19.662,16.60052139,49.21384296,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-79,-11,7.0,-,-48,500,-1,-1,460,269,267,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,5,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,1,,,,,,,,,4G,,,,364,6200,-72,-8,,,4G,,,,413,1579,-74,-10,,,4G,,,,30,6200,-80,-16,,,4G,,,,331,500,-86,-14,,,4G,,,,319,500,-86,-17,,,4G,,,,14,1579,-87,-20,,,4G,,,,405,500,-90,-18,,,4G,,,,352,1579,-91,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.04.35.660,16.60042572,49.21406039,5,T-Mobile_CZ,23001,2.30012E+14,,605241,111,24656,4G,4G,-83,-13,13.0,-,-50,500,-1,-1,460,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,3,,,,,20,6F,93C39,6050,154941807,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,3,,,,,,,,,4G,,,,413,1579,-77,-10,,,4G,,,,364,6200,-82,-11,,,4G,,,,352,1579,-83,-20,,,4G,,,,30,6200,-83,-15,,,4G,,,,331,500,-88,-17,,,4G,,,,14,1579,-88,-20,,,4G,,,,405,500,-91,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.04.36.041,16.60042572,49.21406039,5,T-Mobile_CZ,23001,2.30012E+14,,606081,111,24656,4G,4G,-86,-13,13.0,-,-53,500,-1,-1,331,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-605241-111-500-460:230-01-24656-606081-111-500-331,,,20,6F,93F81,6050,155156847,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,4,,,,,,,,,4G,,,,364,6200,-78,-10,,,4G,,,,30,6200,-85,-17,,,4G,,,,352,1579,-86,-15,,,4G,,,,413,1579,-86,-12,,,4G,,,,460,500,-87,-12,,,4G,,,,405,500,-89,-14,,,4G,,,,440,6200,-89,-19,,,4G,,,,14,1579,-90,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.04.46.496,16.60042572,49.21406039,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-90,-16,7.0,-,-54,500,-1,-1,405,271,269,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606081-111-500-331:230-01-24656-605281-112-500-405,,,10,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,8,,,,,,,,,4G,,,,364,6200,-78,-12,,,4G,,,,30,6200,-85,-19,,,4G,,,,413,1579,-85,-15,,,4G,,,,460,500,-89,-11,,,4G,,,,331,500,-91,-13,,,4G,,,,319,500,-96,-16,,,4G,,,,410,500,-100,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.17_22.04.51.657,16.60031915,49.21427462,5,T-Mobile_CZ,23001,2.30012E+14,,605281,112,24656,4G,4G,-90,-16,7.0,-,-54,500,-1,-1,405,273,271,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,2,,,,,5,70,93C61,6050,154952048,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,12,,,,,,,,,4G,,,,364,6200,-78,-12,,,4G,,,,30,6200,-85,-19,,,4G,,,,413,1579,-85,-15,,,4G,,,,460,500,-89,-11,,,4G,,,,331,500,-91,-13,,,4G,,,,319,500,-96,-16,,,4G,,,,410,500,-100,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
