Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.05.04_09.39.47.026,16.58849239,49.23326364,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-84,-14,1.0,-,-50,1579,-1,-1,322,286,284,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606011-21-1579-318:230-01-24656-606011-23-1579-322,,,29,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,2,,,,,,,,,4G,,,,58,6200,-72,-11,,,4G,,,,57,6200,-81,-14,,,4G,,,,471,500,-86,-12,,,4G,,,,318,1579,-87,-15,,,4G,,,,475,500,-91,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.39.59.612,16.58862934,49.23305318,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-83,-15,1.0,-,-48,1579,-1,-1,322,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,12,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,1,14,,,,,,,,,4G,,,,58,6200,-77,-14,,,4G,,,,57,6200,-82,-18,,,4G,,,,471,500,-83,-14,,,4G,,,,475,500,-87,-17,,,4G,,,,318,1579,-90,-20,,,4G,,,,70,1579,-90,-20,,,4G,,,,463,1579,-92,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.40.15.605,16.58879288,49.23284295,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-82,-12,1.0,-,-50,1579,-1,-1,322,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,28,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,7,29,,,,,,,,,4G,,,,58,6200,-74,-10,,,4G,,,,57,6200,-80,-15,,,4G,,,,471,500,-81,-14,,,4G,,,,475,500,-86,-18,,,4G,,,,318,1579,-89,-18,,,4G,,,,320,1579,-89,-18,,,4G,,,,44,1579,-90,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.40.31.633,16.58898109,49.23264633,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-83,-11,1.0,-,-52,1579,-1,-1,322,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,43,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,1,44,,,,,,,,,4G,,,,58,6200,-72,-10,,,4G,,,,57,6200,-76,-17,,,4G,,,,471,500,-81,-16,,,4G,,,,475,500,-82,-17,,,4G,,,,44,1579,-92,-18,,,4G,,,,318,1579,-93,-18,,,4G,,,,463,1579,-93,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.40.47.623,16.58910561,49.23243386,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-82,-14,1.0,-,-48,1579,-1,-1,322,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,58,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,8,60,,,,,,,,,4G,,,,58,6200,-71,-13,,,4G,,,,52,6200,-82,-17,,,4G,,,,471,500,-83,-12,,,4G,,,,57,6200,-84,-15,,,4G,,,,329,500,-84,-17,,,4G,,,,463,1579,-91,-17,,,4G,,,,475,500,-91,-17,,,4G,,,,470,500,-91,-20,,,4G,,,,318,1579,-92,-18,,,4G,,,,320,1579,-92,-18,,,4G,,,,444,500,-92,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.41.03.622,16.58922712,49.23221672,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-83,-15,1.0,-,-48,1579,-1,-1,322,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,74,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,3,75,,,,,,,,,4G,,,,58,6200,-74,-10,,,4G,,,,59,6200,-80,-17,,,4G,,,,471,500,-83,-16,,,4G,,,,320,1579,-84,-13,,,4G,,,,470,500,-84,-16,,,4G,,,,475,500,-87,-17,,,4G,,,,463,1579,-91,-19,,,4G,,,,450,500,-91,-20,,,4G,,,,444,500,-91,-20,,,4G,,,,389,1579,-92,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.41.18.628,16.58936174,49.23200634,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-81,-12,1.0,-,-49,1579,-1,-1,322,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,88,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,7,89,,,,,,,,,4G,,,,58,6200,-70,-11,,,4G,,,,59,6200,-76,-15,,,4G,,,,480,6200,-77,-17,,,4G,,,,470,500,-81,-14,,,4G,,,,471,500,-84,-16,,,4G,,,,320,1579,-87,-18,,,4G,,,,463,1579,-89,-20,,,4G,,,,389,1579,-93,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.41.34.623,16.58950315,49.23179185,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-75,-14,8.0,-,-41,1579,-1,-1,322,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,103,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,3,2,,,,,,,,,4G,,,,320,1579,-79,-16,,,4G,,,,463,1579,-82,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.41.50.634,16.58969132,49.23159444,6,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-72,-13,8.0,-,-39,1579,-1,-1,322,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,119,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,8,17,,,,,,,,,4G,,,,58,6200,-67,-11,,,4G,,,,59,6200,-72,-17,,,4G,,,,320,1579,-76,-15,,,4G,,,,471,500,-76,-13,,,4G,,,,470,500,-85,-16,,,4G,,,,123,500,-91,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.42.05.626,16.58983826,49.23138464,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-80,-13,8.0,-,-47,1579,-1,-1,322,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,133,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,2,31,,,,,,,,,4G,,,,58,6200,-71,-10,,,4G,,,,471,500,-72,-9,,,4G,,,,475,500,-78,-18,,,4G,,,,59,6200,-80,-17,,,4G,,,,470,500,-82,-18,,,4G,,,,463,1579,-87,-17,,,4G,,,,320,1579,-89,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.42.20.627,16.58996497,49.23117261,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-82,-16,8.0,-,-46,1579,-1,-1,322,284,282,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,147,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,7,45,,,,,,,,,4G,,,,58,6200,-76,-13,,,4G,,,,59,6200,-79,-17,,,4G,,,,471,500,-84,-12,,,4G,,,,320,1579,-86,-19,,,4G,,,,450,500,-87,-20,,,4G,,,,470,500,-88,-18,,,4G,,,,475,500,-90,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.42.37.612,16.59010409,49.23095836,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-92,-12,8.0,-,-60,1579,-1,-1,322,288,286,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,164,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20/20/10,,,,,,,,,,13,PRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,3,62,,,,,,,,,4G,,,,58,6200,-87,-16,,,4G,,,,59,6200,-87,-16,,,4G,,,,52,6200,-87,-17,,,4G,,,,480,6200,-88,-19,,,4G,,,,54,6200,-91,-19,,,4G,,,,467,500,-95,-17,,,4G,,,,471,500,-96,-19,,,4G,,,,470,500,-96,-19,,,4G,,,,389,1579,-97,-16,,,4G,,,,463,1579,-98,-18,,,4G,,,,450,500,-98,-20,,,4G,,,,320,1579,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.42.53.629,16.59030695,49.23076116,5,T-Mobile_CZ,23001,2.30012E+14,,606011,23,24656,4G,4G,-92,-16,1.0,-,-56,1579,-1,-1,322,289,287,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,179,17,93F3B,6050,155138839,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,8,7,,,,,,,,,4G,,,,52,6200,-89,-17,,,4G,,,,480,6200,-89,-15,,,4G,,,,59,6200,-90,-16,,,4G,,,,389,1579,-92,-15,,,4G,,,,58,6200,-92,-17,,,4G,,,,463,1579,-94,-16,,,4G,,,,471,500,-95,-13,,,4G,,,,320,1579,-97,-19,,,4G,,,,42,1579,-98,-18,,,4G,,,,470,500,-98,-18,,,4G,,,,44,1579,-99,-20,,,4G,,,,450,500,-101,-18,,,4G,,,,467,500,-102,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.42.55.206,16.59030695,49.23076116,5,T-Mobile_CZ,23001,2.30012E+14,,606421,22,24656,4G,4G,-92,-14,1.0,-,-58,1579,-1,-1,389,289,287,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606011-23-1579-322:230-01-24656-606421-22-1579-389,,,180,16,940D5,6050,155243798,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,9,,,,,,,,,4G,,,,58,6200,-92,-16,,,4G,,,,59,6200,-92,-16,,,4G,,,,480,6200,-94,-18,,,4G,,,,463,1579,-95,-16,,,4G,,,,305,6200,-95,-16,,,4G,,,,450,500,-97,-15,,,4G,,,,44,1579,-98,-19,,,4G,,,,322,1579,-100,-19,,,4G,,,,42,1579,-100,-19,,,4G,,,,467,500,-100,-18,,,4G,,,,470,500,-101,-18,,,4G,,,,471,500,-102,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.43.08.622,16.5904775,49.23056509,5,T-Mobile_CZ,23001,2.30012E+14,,606421,22,24656,4G,4G,-88,-11,1.0,-,-57,1579,-1,-1,389,287,285,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,12,,,,,13,16,940D5,6050,155243798,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,1,21,,,,,,,,,4G,,,,59,6200,-89,-16,,,4G,,,,58,6200,-89,-14,,,4G,,,,480,6200,-89,-16,,,4G,,,,52,6200,-91,-18,,,4G,,,,463,1579,-95,-14,,,4G,,,,320,1579,-95,-14,,,4G,,,,470,500,-98,-16,,,4G,,,,467,500,-98,-16,,,4G,,,,450,500,-100,-17,,,4G,,,,42,1579,-103,-20,,,4G,,,,471,500,-103,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.43.24.612,16.59051554,49.23033739,5,T-Mobile_CZ,23001,2.30012E+14,,606421,22,24656,4G,4G,-93,-18,-1.0,-,-55,1579,-1,-1,389,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,12,,,,,28,16,940D5,6050,155243798,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,8,1,,,,,,,,,4G,,,,480,6200,-81,-9,,,4G,,,,463,1579,-90,-13,,,4G,,,,320,1579,-92,-15,,,4G,,,,450,500,-92,-13,,,4G,,,,467,500,-93,-14,,,4G,,,,475,1579,-96,-18,,,4G,,,,44,1579,-96,-17,,,4G,,,,471,500,-96,-17,,,4G,,,,322,1579,-97,-18,,,4G,,,,470,500,-97,-17,,,4G,,,,475,500,-101,-20,,,4G,,,,454,500,-105,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.43.26.642,16.59051554,49.23033739,5,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-90,-13,-1.0,-,-57,1579,-1,-1,463,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-01-24656-606421-22-1579-389:230-01-24656-605371-23-1579-463,,,30,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,3,,,,,,,,,4G,,,,480,6200,-82,-14,,,4G,,,,54,6200,-89,-20,,,4G,,,,59,6200,-90,-17,,,4G,,,,389,1579,-92,-14,,,4G,,,,320,1579,-93,-13,,,4G,,,,467,500,-93,-15,,,4G,,,,44,1579,-94,-16,,,4G,,,,450,500,-94,-16,,,4G,,,,470,500,-96,-19,,,4G,,,,454,500,-98,-20,,,4G,,,,492,500,-99,-18,,,4G,,,,456,1579,-100,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.43.40.634,16.59064856,49.23012606,5,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-87,-12,-1.0,-,-55,1579,-1,-1,463,282,280,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,14,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,3,16,,,,,,,,,4G,,,,480,6200,-79,-13,,,4G,,,,54,6200,-88,-20,,,4G,,,,59,6200,-90,-18,,,4G,,,,58,6200,-90,-18,,,4G,,,,450,500,-92,-12,,,4G,,,,320,1579,-95,-16,,,4G,,,,470,500,-95,-17,,,4G,,,,389,1579,-96,-17,,,4G,,,,454,500,-97,-18,,,4G,,,,456,1579,-98,-19,,,4G,,,,467,500,-102,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.43.56.637,16.59077689,49.22990478,5,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-88,-13,-1.0,-,-55,1579,-1,-1,463,280,278,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,29,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,8,31,,,,,,,,,4G,,,,480,6200,-81,-11,,,4G,,,,59,6200,-87,-18,,,4G,,,,481,6200,-89,-18,,,4G,,,,320,1579,-90,-16,,,4G,,,,492,500,-90,-15,,,4G,,,,450,500,-91,-13,,,4G,,,,475,1579,-92,-18,,,4G,,,,456,1579,-94,-19,,,4G,,,,470,500,-95,-16,,,4G,,,,58,6200,-95,-19,,,4G,,,,52,6200,-95,-20,,,4G,,,,454,500,-98,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.44.12.613,16.5909291,49.22969464,5,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-83,-10,-1.0,-,-53,1579,-1,-1,463,281,279,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,1,,,,,44,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,3,46,,,,,,,,,4G,,,,480,6200,-77,-9,,,4G,,,,450,500,-84,-11,,,4G,,,,482,6200,-85,-20,,,4G,,,,320,1579,-86,-17,,,4G,,,,54,6200,-86,-18,,,4G,,,,59,6200,-91,-20,,,4G,,,,456,1579,-95,-19,,,4G,,,,454,500,-97,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.44.29.607,16.59107667,49.22948113,5,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-77,-10,-1.0,-,-47,1579,-1,-1,463,282,280,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,61,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,63,,,,,,,,,4G,,,,480,6200,-74,-10,,,4G,,,,59,6200,-75,-19,,,4G,,,,450,500,-80,-10,,,4G,,,,470,500,-85,-16,,,4G,,,,449,500,-86,-17,,,4G,,,,320,1579,-89,-18,,,4G,,,,454,500,-89,-15,,,4G,,,,456,1579,-94,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.44.46.623,16.59124778,49.22926887,6,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-75,-8,-1.0,-,-47,1579,-1,-1,463,283,281,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,77,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,6,79,,,,,,,,,4G,,,,480,6200,-68,-10,,,4G,,,,59,6200,-78,-20,,,4G,,,,450,500,-83,-11,,,4G,,,,481,6200,-88,-20,,,4G,,,,470,500,-89,-17,,,4G,,,,320,1579,-91,-20,,,4G,,,,456,1579,-92,-17,,,4G,,,,454,500,-93,-18,,,4G,,,,449,500,-93,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.45.02.620,16.59142198,49.22907036,5,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-79,-12,-1.0,-,-47,1579,-1,-1,463,285,283,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,92,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,0,94,,,,,,,,,4G,,,,480,6200,-67,-10,,,4G,,,,450,500,-81,-10,,,4G,,,,481,6200,-84,-20,,,4G,,,,470,500,-86,-17,,,4G,,,,454,500,-87,-16,,,4G,,,,456,1579,-95,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_09.45.18.635,16.59163776,49.22887846,6,T-Mobile_CZ,23001,2.30012E+14,,605371,23,24656,4G,4G,-78,-12,-1.0,-,-46,1579,-1,-1,463,287,285,4,G,I,,,,,,,,,,,,,1,,,-1,1000,,0,,,,,107,17,93CBB,6050,154974999,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,13,NEPRAVDA,,,,1000,93,NEPRAVDA,,NEPRAVDA,0,6,109,,,,,,,,,4G,,,,480,6200,-71,-13,,,4G,,,,59,6200,-76,-18,,,4G,,,,481,6200,-77,-20,,,4G,,,,450,500,-82,-10,,,4G,,,,470,500,-90,-17,,,4G,,,,454,500,-91,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
