Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.05.04_08.51.52.050,16.59988152,49.21508109,36,Vodafone_CZ,23003,2.30034E+14,,2410,2,38024,4G,4G,-79,-12,16.0,-,-47,1849,0,0,220,274,272,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,59,2,96A,9488,616962,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,592,,,,,,,,,4G,,,,220,6400,-67,-8,,,4G,,,,483,6400,-80,-20,,,4G,,,,485,6400,-84,-20,,,4G,,,,410,300,-121,-20,,,2G,,,,,0,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1001,-113,,,,2G,,,,36,999,-65,,,,2G,,,,,997,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1004,-113,,,,2G,,,,,990,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.51.55.035,16.60003334,49.21482599,36,Vodafone_CZ,23003,2.30034E+14,,2410,2,38024,4G,4G,-95,-20,16.0,-,-55,1849,0,0,220,274,272,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,61,2,96A,9488,616962,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,595,,,,,,,,,4G,,,,220,6400,-67,-8,,,4G,,,,483,6400,-80,-20,,,4G,,,,485,6400,-84,-20,,,4G,,,,281,1849,-86,-12,,,4G,,,,279,1849,-97,-20,,,4G,,,,410,300,-121,-20,,,2G,,,,,0,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1001,-113,,,,2G,,,,36,999,-65,,,,2G,,,,,997,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1004,-113,,,,2G,,,,,990,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.51.58.041,16.6001676,49.21459616,29,Vodafone_CZ,23003,2.30034E+14,,2410,2,38024,4G,4G,-95,-20,16.0,-,-55,1849,0,0,220,274,272,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,64,2,96A,9488,616962,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,597,,,,,,,,,4G,,,,220,6400,-67,-8,,,4G,,,,483,6400,-80,-20,,,4G,,,,485,6400,-84,-20,,,4G,,,,281,1849,-86,-12,,,4G,,,,279,1849,-97,-20,,,4G,,,,410,300,-121,-20,,,2G,,,,,0,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1001,-113,,,,2G,,,,36,999,-65,,,,2G,,,,,997,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1004,-113,,,,2G,,,,,990,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.03.037,16.60030802,49.21435938,11,Vodafone_CZ,23003,2.30034E+14,,2410,2,38024,4G,4G,-95,-20,16.0,-,-55,1849,0,0,220,273,271,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,69,2,96A,9488,616962,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,602,,,,,,,,,4G,,,,220,6400,-67,-8,,,4G,,,,483,6400,-80,-20,,,4G,,,,485,6400,-84,-20,,,4G,,,,281,1849,-86,-12,,,4G,,,,279,1849,-97,-20,,,4G,,,,410,300,-121,-20,,,2G,,,,,0,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1001,-113,,,,2G,,,,36,999,-65,,,,2G,,,,,997,-113,,,,2G,,,,,980,-113,,,,2G,,,,,1004,-113,,,,2G,,,,,990,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.05.461,16.60030802,49.21435938,11,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-79,-9,16.0,-,-50,1849,0,0,281,273,271,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,HANDOVER_DATA_4G4G,230-03-38024-2410-2-1849-220:230-03-38024-2426-3-1849-281,,,71,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,604,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,4G,,,,220,1849,-95,-18,,,4G,,,,258,1849,-98,-20,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.23.047,16.60043304,49.21414403,27,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-82,-12,16.0,-,-50,1849,1,0,281,273,271,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,88,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,621,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,220,1849,-87,-14,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.26.044,16.60056967,49.21391638,36,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-82,-12,16.0,-,-50,1849,0,0,281,273,271,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,91,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,624,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,220,1849,-87,-14,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.29.067,16.60072752,49.21364828,38,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-79,-11,16.0,-,-48,1849,0,0,281,273,271,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,94,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,627,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,220,1849,-81,-19,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.32.038,16.60088833,49.21337617,39,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-79,-11,16.0,-,-48,1849,0,2,281,273,271,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,97,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,630,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,220,1849,-81,-19,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.35.034,16.60104937,49.21310422,38,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-79,-11,16.0,-,-48,1849,0,0,281,273,271,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,100,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,633,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,220,1849,-81,-19,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.38.062,16.6012069,49.21283704,37,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-77,-11,16.0,-,-46,1849,0,0,281,273,271,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,2,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,636,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.41.071,16.60137032,49.21257572,37,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-77,-11,16.0,-,-46,1849,0,15,281,273,271,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,5,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,639,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.44.053,16.60153088,49.2123194,36,Vodafone_CZ,23003,2.30034E+14,,2426,3,38024,4G,4G,-77,-11,16.0,-,-46,1849,0,8,281,272,270,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,7,3,97A,9488,621059,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,641,,,,,,,,,4G,,,,220,6400,-78,-9,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,982,-113,,,,2G,,,,,994,-113,,,,2G,,,,,986,-113,,,,2G,,,,,975,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.46.197,16.60153088,49.2123194,36,Vodafone_CZ,23003,2.30034E+14,,2426,2,38024,4G,4G,-80,-17,16.0,-,-43,1849,0,5,280,272,270,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,HANDOVER_DATA_4G4G,230-03-38024-2426-3-1849-281:230-03-38024-2426-2-1849-280,,,9,2,97A,9488,621058,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,643,,,,,,,,,4G,,,,260,1849,-71,-9,,,4G,,,,220,6400,-78,-9,,,4G,,,,258,1849,-86,-18,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,975,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,992,-113,,,,2G,,,,,997,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.47.033,16.60167163,49.21208032,32,Vodafone_CZ,23003,2.30034E+14,,2426,2,38024,4G,4G,-80,-17,16.0,-,-43,1849,0,5,280,272,270,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,1,2,97A,9488,621058,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,644,,,,,,,,,4G,,,,260,1849,-71,-9,,,4G,,,,220,6400,-78,-9,,,4G,,,,258,1849,-86,-18,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,975,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,992,-113,,,,2G,,,,,997,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.50.050,16.60179768,49.21186677,30,Vodafone_CZ,23003,2.30034E+14,,2426,2,38024,4G,4G,-80,-17,16.0,-,-43,1849,0,0,280,272,270,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,4,2,97A,9488,621058,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,647,,,,,,,,,4G,,,,260,1849,-71,-9,,,4G,,,,220,6400,-78,-9,,,4G,,,,258,1849,-86,-18,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,975,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,992,-113,,,,2G,,,,,997,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.53.052,16.6019227,49.21165535,30,Vodafone_CZ,23003,2.30034E+14,,2426,2,38024,4G,4G,-80,-17,16.0,-,-43,1849,3,6,280,272,270,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,7,2,97A,9488,621058,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,650,,,,,,,,,4G,,,,260,1849,-71,-9,,,4G,,,,220,6400,-78,-9,,,4G,,,,258,1849,-86,-18,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,975,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,992,-113,,,,2G,,,,,997,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.56.044,16.60204681,49.21144506,30,Vodafone_CZ,23003,2.30034E+14,,2426,2,38024,4G,4G,-80,-17,16.0,-,-43,1849,0,5,280,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,10,2,97A,9488,621058,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,653,,,,,,,,,4G,,,,260,1849,-71,-9,,,4G,,,,220,6400,-78,-9,,,4G,,,,258,1849,-86,-18,,,4G,,,,219,6400,-90,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,975,-113,,,,2G,,,,,982,-113,,,,2G,,,,,1018,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,992,-113,,,,2G,,,,,997,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.57.646,16.60204681,49.21144506,30,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-67,-7,16.0,-,-40,1849,0,6,260,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,HANDOVER_DATA_4G4G,230-03-38024-2426-2-1849-280:230-03-38024-2416-3-1849-260,,,11,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,654,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,1849,-79,-13,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-87,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.52.59.050,16.6021707,49.21123527,28,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-67,-7,16.0,-,-40,1849,0,2,260,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,13,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,656,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,1849,-79,-13,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-87,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.03.048,16.60230282,49.21101108,18,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-67,-7,16.0,-,-40,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,17,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,660,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,1849,-79,-13,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-87,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.32.039,16.60245617,49.21074735,26,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-78,-10,16.0,-,-48,1849,0,0,260,271,269,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,44,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,687,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-84,-15,,,4G,,,,220,1849,-91,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.04_08.53.35.057,16.60258514,49.21052434,36,Vodafone_CZ,23003,2.30034E+14,,2416,3,38024,4G,4G,-78,-10,16.0,-,-48,1849,0,4,260,271,269,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,100.78.148.173,,,,,,47,3,970,9488,618499,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,690,,,,,,,,,4G,,,,260,6400,-66,-9,,,4G,,,,220,6400,-73,-16,,,4G,,,,219,6400,-78,-19,,,4G,,,,258,6400,-79,-20,,,4G,,,,280,1849,-84,-15,,,4G,,,,220,1849,-91,-20,,,4G,,,,410,300,-94,-17,,,2G,,,,,0,-113,,,,2G,,,,,978,-113,,,,2G,,,,,1021,-113,,,,2G,,,,,1002,-113,,,,2G,,,,,1001,-113,,,,2G,,,,,1000,-113,,,,2G,,,,,999,-113,,,,2G,,,,,994,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
