Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.04_09.07.31.972,16.40152453,49.97809514,44,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-95,-11,9,-,-64,500,0,0,75,396,394,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,5,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,0,1206,,,,,,,,,4G,,,,88,6200,-87,-10,,,4G,,,,115,1579,-88,-7,,,4G,,,,489,6200,-90,-15,,,4G,,,,94,6200,-94,-18,,,4G,,,,464,1579,-100,-18,,,4G,,,,236,1579,-103,-20,,,4G,,,,138,500,-106,-20,,,4G,,,,174,500,-107,-20,,,4G,,,,114,1579,-112,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,1,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,
2026.04.04_09.07.36.960,16.40222477,49.9778053,41,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-95,-11,9,-,-64,500,0,0,75,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,10,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,4,1211,,,,,,,,,4G,,,,88,6200,-87,-10,,,4G,,,,115,1579,-88,-7,,,4G,,,,489,6200,-90,-15,,,4G,,,,94,6200,-94,-18,,,4G,,,,464,1579,-100,-18,,,4G,,,,236,1579,-103,-20,,,4G,,,,138,500,-106,-20,,,4G,,,,174,500,-107,-20,,,4G,,,,114,1579,-112,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,1,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,
2026.04.04_09.07.42.963,16.40285733,49.97753373,15,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-92,-9,9,-,-63,500,0,0,75,402,400,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,16,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,0,1217,,,,,,,,,4G,,,,88,6200,-87,-10,,,4G,,,,115,1579,-88,-7,,,4G,,,,489,6200,-90,-15,,,4G,,,,94,6200,-94,-18,,,4G,,,,76,500,-99,-20,,,4G,,,,464,1579,-100,-18,,,4G,,,,138,500,-102,-20,,,4G,,,,236,1579,-103,-20,,,4G,,,,174,500,-104,-20,,,4G,,,,114,1579,-112,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,1,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,
2026.04.04_09.07.53.959,16.40353961,49.97726023,28,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-78,-7,9,-,-51,500,0,0,75,403,401,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,26,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,0,1227,,,,,,,,,4G,,,,88,6200,-87,-10,,,4G,,,,115,1579,-88,-7,,,4G,,,,489,6200,-90,-15,,,4G,,,,94,6200,-94,-18,,,4G,,,,174,500,-95,-20,,,4G,,,,138,500,-95,-20,,,4G,,,,464,1579,-100,-18,,,4G,,,,236,1579,-103,-20,,,4G,,,,114,1579,-112,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,1,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,
2026.04.04_09.08.03.972,16.40423267,49.97714644,13,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-80,-13,9,-,-47,500,0,0,75,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,36,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,0,1237,,,,,,,,,4G,,,,88,6200,-87,-10,,,4G,,,,115,1579,-88,-7,,,4G,,,,489,6200,-90,-15,,,4G,,,,174,500,-94,-14,,,4G,,,,94,6200,-94,-18,,,4G,,,,464,1579,-100,-18,,,4G,,,,236,1579,-103,-20,,,4G,,,,114,1579,-112,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,1,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.08.30.967,16.40389978,49.97754907,9,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-96,-10,9,-,-66,500,0,0,75,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,62,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,0,1263,,,,,,,,,4G,,,,88,6200,-87,-10,,,4G,,,,115,1579,-88,-7,,,4G,,,,489,6200,-90,-15,,,4G,,,,94,6200,-94,-18,,,4G,,,,464,1579,-100,-18,,,4G,,,,174,500,-102,-20,,,4G,,,,236,1579,-103,-20,,,4G,,,,114,1579,-112,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,1,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.12.38.850,16.40389978,49.97754907,9,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-93,-15,9,-,-58,500,0,0,75,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,PERIODIC,,,,300,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,4,1501,,,,,,,,,4G,,,,88,6200,-87,-10,,,4G,,,,115,1579,-88,-7,,,4G,,,,489,6200,-90,-15,,,4G,,,,94,6200,-94,-18,,,4G,,,,174,500,-98,-16,,,4G,,,,464,1579,-100,-18,,,4G,,,,236,1579,-103,-20,,,4G,,,,114,1579,-112,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-113,,,,2G,,,,1,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.17.51.625,16.40389978,49.97754907,9,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-93,-12,8,-,-61,500,0,0,75,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,PERIODIC,,,,600,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,99,NEPRAVDA,,NEPRAVDA,0,4,190,,,,,,,,,4G,,,,138,500,-101,-18,,,4G,,,,76,500,-107,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.10.968,16.40317887,49.97758178,24,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-92,-12,8,-,-60,500,0,0,75,406,404,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,733,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,323,,,,,,,,,4G,,,,95,6200,-68,-11,,,4G,,,,236,1579,-76,-15,,,4G,,,,115,1579,-78,-17,,,4G,,,,88,6200,-79,-20,,,4G,,,,174,500,-99,-16,,,4G,,,,76,500,-99,-20,,,4G,,,,138,500,-101,-17,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-101,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.16.965,16.40251494,49.97776815,37,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-92,-12,8,-,-60,500,0,0,75,404,402,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,739,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,329,,,,,,,,,4G,,,,95,6200,-68,-11,,,4G,,,,236,1579,-76,-15,,,4G,,,,115,1579,-78,-17,,,4G,,,,88,6200,-79,-20,,,4G,,,,174,500,-99,-16,,,4G,,,,76,500,-99,-20,,,4G,,,,138,500,-101,-17,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-101,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.21.970,16.40180403,49.97805688,47,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-94,-15,8,-,-59,500,0,0,75,400,398,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,744,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,334,,,,,,,,,4G,,,,95,6200,-68,-11,,,4G,,,,236,1579,-76,-15,,,4G,,,,115,1579,-78,-17,,,4G,,,,88,6200,-79,-20,,,4G,,,,76,500,-97,-20,,,4G,,,,174,500,-99,-20,,,4G,,,,138,500,-101,-18,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-101,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.25.963,16.40116142,49.97832178,50,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-94,-15,8,-,-59,500,0,0,75,397,395,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,748,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,338,,,,,,,,,4G,,,,95,6200,-68,-11,,,4G,,,,236,1579,-76,-15,,,4G,,,,115,1579,-78,-17,,,4G,,,,88,6200,-79,-20,,,4G,,,,76,500,-97,-20,,,4G,,,,174,500,-99,-20,,,4G,,,,138,500,-101,-18,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-101,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.29.969,16.40047265,49.97860065,54,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-101,-19,8,-,-62,500,0,0,75,393,391,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,751,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,341,,,,,,,,,4G,,,,95,6200,-68,-11,,,4G,,,,236,1579,-76,-15,,,4G,,,,115,1579,-78,-17,,,4G,,,,88,6200,-79,-20,,,4G,,,,138,500,-103,-17,,,4G,,,,174,500,-108,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-101,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.33.965,16.39973817,49.97887681,57,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-101,-19,8,-,-62,500,0,0,75,390,388,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,755,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,345,,,,,,,,,4G,,,,95,6200,-68,-11,,,4G,,,,236,1579,-76,-15,,,4G,,,,115,1579,-78,-17,,,4G,,,,88,6200,-79,-20,,,4G,,,,138,500,-103,-17,,,4G,,,,174,500,-108,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-101,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.38.927,16.39883974,49.97909898,51,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-101,-19,8,-,-62,500,0,0,75,386,384,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,760,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,350,,,,,,,,,4G,,,,95,6200,-68,-11,,,4G,,,,236,1579,-76,-15,,,4G,,,,115,1579,-78,-17,,,4G,,,,88,6200,-79,-20,,,4G,,,,138,500,-103,-17,,,4G,,,,174,500,-108,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-101,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.41.999,16.39813449,49.97916328,51,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-106,-18,8,-,-68,500,0,0,75,383,381,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,763,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,353,,,,,,,,,4G,,,,489,6200,-85,-15,,,4G,,,,88,6200,-86,-14,,,4G,,,,95,6200,-90,-18,,,4G,,,,115,1579,-94,-17,,,4G,,,,236,1579,-95,-17,,,4G,,,,464,1579,-96,-19,,,4G,,,,138,500,-106,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.45.976,16.39736486,49.97913311,49,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-106,-18,8,-,-68,500,0,0,75,380,378,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,767,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,357,,,,,,,,,4G,,,,489,6200,-85,-15,,,4G,,,,88,6200,-86,-14,,,4G,,,,95,6200,-90,-18,,,4G,,,,115,1579,-94,-17,,,4G,,,,236,1579,-95,-17,,,4G,,,,464,1579,-96,-19,,,4G,,,,138,500,-106,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.49.968,16.3966285,49.97906013,46,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-113,-20,8,-,-73,500,0,0,75,377,375,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,771,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,361,,,,,,,,,4G,,,,489,6200,-92,-15,,,4G,,,,88,6200,-92,-15,,,4G,,,,95,6200,-95,-19,,,4G,,,,464,1579,-96,-16,,,4G,,,,236,1579,-100,-19,,,4G,,,,115,1579,-101,-20,,,4G,,,,138,500,-106,-16,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.54.987,16.39582125,49.97893511,42,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-113,-20,8,-,-73,500,0,0,75,374,372,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,775,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,365,,,,,,,,,4G,,,,489,6200,-92,-15,,,4G,,,,88,6200,-92,-15,,,4G,,,,95,6200,-95,-19,,,4G,,,,464,1579,-96,-16,,,4G,,,,236,1579,-100,-19,,,4G,,,,115,1579,-101,-20,,,4G,,,,138,500,-106,-16,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.20.59.972,16.39506331,49.97892395,35,T-Mobile_CZ,23002,2.30E+14,,925152,114,13630,4G,4G,-113,-20,8,-,-73,500,0,0,75,371,369,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,2,,,,,780,72,E1DE0,353E,236839026,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,370,,,,,,,,,4G,,,,489,6200,-92,-15,,,4G,,,,88,6200,-92,-15,,,4G,,,,95,6200,-95,-19,,,4G,,,,464,1579,-96,-16,,,4G,,,,236,1579,-100,-19,,,4G,,,,115,1579,-101,-20,,,4G,,,,138,500,-106,-16,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.21.00.328,16.39506331,49.97892395,35,T-Mobile_CZ,23002,2.30E+14,,920952,111,13630,4G,4G,-103,-11,8,-,-72,500,0,0,138,371,369,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,CELL_RESELECTION_4G4G,230-02-13630-925152-114-500-75:230-02-13630-920952-111-500-138,,,780,6F,E0D78,353E,235763823,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,370,,,,,,,,,4G,,,,489,6200,-92,-15,,,4G,,,,88,6200,-92,-15,,,4G,,,,95,6200,-95,-19,,,4G,,,,464,1579,-96,-16,,,4G,,,,236,1579,-100,-19,,,4G,,,,115,1579,-101,-20,,,4G,,,,175,500,-103,-20,,,4G,,,,75,500,-108,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.21.06.972,16.39427974,49.97886907,29,T-Mobile_CZ,23002,2.30E+14,,920952,111,13630,4G,4G,-103,-11,8,-,-72,500,0,0,138,369,367,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,7,6F,E0D78,353E,235763823,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,377,,,,,,,,,4G,,,,489,6200,-92,-15,,,4G,,,,88,6200,-92,-15,,,4G,,,,95,6200,-95,-19,,,4G,,,,464,1579,-96,-16,,,4G,,,,236,1579,-100,-19,,,4G,,,,115,1579,-101,-20,,,4G,,,,175,500,-103,-20,,,4G,,,,75,500,-108,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_09.21.13.973,16.39378031,49.97849575,19,T-Mobile_CZ,23002,2.30E+14,,920952,111,13630,4G,4G,-93,-12,8,-,-61,500,0,0,138,367,365,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.28.208.233,,,,,,14,6F,E0D78,353E,235763823,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L1,20,,,,,,,,,,13,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,384,,,,,,,,,4G,,,,489,6200,-92,-15,,,4G,,,,88,6200,-92,-15,,,4G,,,,95,6200,-95,-19,,,4G,,,,464,1579,-96,-16,,,4G,,,,236,1579,-100,-19,,,4G,,,,115,1579,-101,-20,,,4G,,,,175,500,-106,-18,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
