Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.04_16.29.46.850,16.39492598,49.98209464,55,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-94,-18,4,-,-60,1579,0,0,464,366,364,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,97,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1020,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,235,1579,-98,-20,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.29.49.842,16.39483275,49.98256397,66,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-94,-18,4,-,-60,1579,0,0,464,366,364,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,100,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,2,1023,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,235,1579,-98,-20,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.29.52.841,16.39477343,49.98306865,69,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-89,-18,4,-,-55,1579,0,0,464,366,364,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,103,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1026,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,235,1579,-90,-20,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.29.55.852,16.39474864,49.98361731,75,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-89,-18,4,-,-55,1579,0,0,464,367,365,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,106,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1029,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,235,1579,-90,-20,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.29.58.852,16.39477008,49.984206,80,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-89,-18,4,-,-55,1579,0,0,464,367,365,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,109,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,1032,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,235,1579,-90,-20,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.01.841,16.39481069,49.98480136,79,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-98,-17,4,-,-65,1579,0,0,464,368,366,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,112,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1035,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,179,1579,-105,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.04.838,16.3949016,49.98538176,80,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-98,-17,4,-,-65,1579,0,0,464,368,366,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,115,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1038,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,179,1579,-105,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.07.837,16.39505909,49.98597118,78,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-98,-17,4,-,-65,1579,0,0,464,369,367,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,118,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1041,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,179,1579,-105,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.10.855,16.39521917,49.98653776,75,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-98,-17,4,-,-65,1579,0,0,464,370,368,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,120,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,2,1043,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,179,1579,-105,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.13.843,16.39538056,49.98709253,75,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-106,-19,4,-,-71,1579,0,0,464,371,369,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,123,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1046,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,179,1579,-102,-18,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.16.844,16.39555204,49.98765472,77,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-106,-19,4,-,-71,1579,0,0,464,372,370,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,126,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1049,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,179,1579,-102,-18,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.19.843,16.39573185,49.98824903,79,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-106,-19,4,-,-71,1579,0,0,464,373,371,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,129,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,1,1052,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,179,1579,-102,-18,,,4G,,,,148,500,-104,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.21.306,16.39573185,49.98824903,79,T-Mobile_CZ,23002,2.30E+14,,925152,24,13630,4G,4G,-110,-20,4,-,-74,1579,0,0,115,373,371,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,CELL_RESELECTION_4G4G,230-02-13630-920952-21-1579-464:230-02-13630-925152-24-1579-115,,,130,18,E1DE0,353E,236838936,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1053,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-106,-15,,,4G,,,,430,1579,-113,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-95,,,,2G,,,,,45,-113,,,,2G,,,,0,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.22.843,16.39592186,49.98884285,80,T-Mobile_CZ,23002,2.30E+14,,925152,24,13630,4G,4G,-110,-20,4,-,-74,1579,0,0,115,373,371,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,2,18,E1DE0,353E,236838936,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1055,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-106,-15,,,4G,,,,430,1579,-113,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-95,,,,2G,,,,,45,-113,,,,2G,,,,0,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.25.841,16.39610704,49.98942111,79,T-Mobile_CZ,23002,2.30E+14,,925152,24,13630,4G,4G,-110,-20,4,-,-74,1579,0,0,115,374,372,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,5,18,E1DE0,353E,236838936,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1058,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-106,-15,,,4G,,,,430,1579,-113,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-95,,,,2G,,,,,45,-113,,,,2G,,,,0,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.28.850,16.39628102,49.98998704,72,T-Mobile_CZ,23002,2.30E+14,,925152,24,13630,4G,4G,-110,-20,4,-,-74,1579,0,0,115,375,373,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,8,18,E1DE0,353E,236838936,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1061,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-106,-15,,,4G,,,,430,1579,-113,-20,,,2G,,,,,15,-113,,,,2G,,,,,14,-113,,,,2G,,,,0,13,-95,,,,2G,,,,,45,-113,,,,2G,,,,0,44,-113,,,,2G,,,,,43,-113,,,,2G,,,,,42,-113,,,,2G,,,,,41,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.31.748,16.39628102,49.98998704,72,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-95,-14,4,-,-65,1579,0,0,464,375,373,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,CELL_RESELECTION_4G4G,230-02-13630-925152-24-1579-115:230-02-13630-920952-21-1579-464,,,10,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1063,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-113,-20,,,4G,,,,115,1579,-113,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.31.840,16.39642411,49.99047283,61,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-95,-14,4,-,-65,1579,0,0,464,376,374,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,1,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1064,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-113,-20,,,4G,,,,115,1579,-113,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.35.840,16.39653384,49.99106316,58,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-95,-14,4,-,-65,1579,0,0,464,377,375,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,4,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1067,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-113,-20,,,4G,,,,115,1579,-113,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.38.846,16.39659969,49.99152653,62,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-95,-14,4,-,-65,1579,0,0,464,377,375,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,7,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1070,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-113,-20,,,4G,,,,115,1579,-113,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.41.847,16.39664571,49.9920043,66,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-95,-14,4,-,-65,1579,0,0,464,378,376,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,10,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,2,1073,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-113,-20,,,4G,,,,115,1579,-113,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.04_16.30.44.845,16.39665783,49.9924959,63,T-Mobile_CZ,23002,2.30E+14,,920952,21,13630,4G,4G,-112,-20,4,-,-76,1579,0,0,464,378,376,3,G,I,,,,,,,,,,,,,1,,,-1,1000,10.8.130.188,,,,,,13,15,E0D78,353E,235763733,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,10,,,,,,,,,,13,NEPRAVDA,,,,1000,97,NEPRAVDA,,NEPRAVDA,0,0,1076,,,,,,,,,4G,,,,94,6200,-81,-14,,,4G,,,,489,6200,-84,-18,,,4G,,,,14,6200,-84,-17,,,4G,,,,138,500,-98,-17,,,4G,,,,149,500,-100,-20,,,4G,,,,148,500,-104,-20,,,4G,,,,114,1579,-113,-20,,,4G,,,,179,1579,-114,-20,,,4G,,,,115,1579,-114,-20,,,4G,,,,430,1579,-115,-20,,,2G,,,,,11,-113,,,,2G,,,,,10,-113,,,,2G,,,,,28,-113,,,,2G,,,,,27,-113,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,
