Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_18.20.57.073,16.46038725,50.09409104,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-79,-16,5,-,-43,1579,-1,-1,224,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,375,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,367,,,,,,,,,4G,,,,228,1579,-81,-16,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.21.14.084,16.46058529,50.09427897,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-76,-14,5,-,-42,1579,-1,-1,224,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,391,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,383,,,,,,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.21.34.049,16.46058346,50.09450825,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-79,-16,5,-,-43,1579,-1,-1,224,441,439,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,410,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,402,,,,,,,,,4G,,,,228,1579,-84,-20,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.21.52.072,16.46037897,50.0946998,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-85,-14,5,-,-51,1579,-1,-1,224,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,427,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,419,,,,,,,,,4G,,,,228,1579,-85,-20,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.22.08.051,16.46013231,50.09486035,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-92,-18,5,-,-54,1579,-1,-1,224,441,439,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,443,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,435,,,,,,,,,4G,,,,228,1579,-88,-17,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.22.25.063,16.45988369,50.09502458,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-91,-18,5,-,-53,1579,-1,-1,224,439,437,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,459,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,451,,,,,,,,,4G,,,,228,1579,-96,-16,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.22.41.065,16.45963993,50.09518879,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-91,-19,5,-,-52,1579,-1,-1,224,439,437,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,474,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,466,,,,,,,,,4G,,,,228,1579,-92,-20,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.22.58.072,16.45939041,50.09534914,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-85,-18,5,-,-47,1579,-1,-1,224,440,438,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,490,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,482,,,,,,,,,4G,,,,228,1579,-87,-18,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.23.15.083,16.45919629,50.0955395,5,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-83,-15,5,-,-48,1579,-1,-1,224,441,439,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,507,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,499,,,,,,,,,4G,,,,228,1579,-86,-16,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.23.35.057,16.45901618,50.09573316,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-82,-18,5,-,-44,1579,-1,-1,224,441,439,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,526,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,518,,,,,,,,,4G,,,,228,1579,-87,-18,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.24.04.051,16.45895123,50.09596446,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-79,-19,5,-,-40,1579,-1,-1,224,449,447,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,554,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,546,,,,,,,,,4G,,,,228,1579,-77,-16,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.24.22.056,16.45876789,50.09616023,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-87,-20,5,-,-47,1579,-1,-1,224,445,443,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,571,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,563,,,,,,,,,4G,,,,228,1579,-84,-18,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.24.38.051,16.45841749,50.09621905,4,T-Mobile_CZ,23002,2.30E+14,,923802,21,13630,4G,4G,-103,-20,5,-,-63,1579,-1,-1,224,446,444,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,4,,,,,586,15,E189A,353E,236493333,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,578,,,,,,,,,4G,,,,228,1579,-106,-18,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,47,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.24.46.655,16.45841749,50.09621905,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-100,-17,5,-,-63,1579,-1,-1,228,446,444,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-923802-21-1579-224:230-02-13630-923802-24-1579-228,,,594,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,586,,,,,,,,,4G,,,,224,1579,-102,-16,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.24.57.050,16.45805973,50.09626675,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-100,-17,5,-,-63,1579,-1,-1,228,451,449,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,10,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,596,,,,,,,,,4G,,,,224,1579,-102,-16,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.25.14.042,16.45771403,50.09632316,4,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-104,-18,5,-,-66,1579,-1,-1,228,450,448,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,27,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,613,,,,,,,,,4G,,,,224,1579,-107,-20,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.25.31.061,16.45742504,50.09645251,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-107,-19,5,-,-68,1579,-1,-1,228,444,442,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,43,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,629,,,,,,,,,4G,,,,224,1579,-108,-20,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.25.48.047,16.45720998,50.0966349,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-109,-18,5,-,-71,1579,-1,-1,228,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,59,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,645,,,,,,,,,4G,,,,224,1579,-112,-16,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.26.05.055,16.4570037,50.09682704,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-107,-19,5,-,-68,1579,-1,-1,228,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,76,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,662,,,,,,,,,4G,,,,224,1579,-107,-18,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.26.23.070,16.45676229,50.09700136,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-110,-19,5,-,-71,1579,-1,-1,228,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,93,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,679,,,,,,,,,4G,,,,224,1579,-115,-18,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.26.40.054,16.45650178,50.09715739,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-112,-19,5,-,-73,1579,-1,-1,228,443,441,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,109,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,8,695,,,,,,,,,4G,,,,224,1579,-112,-17,,,2G,,,,,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.26.57.066,16.45620555,50.09728518,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-116,-20,5,-,-76,1579,-1,-1,228,444,442,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,126,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,712,,,,,,,,,4G,,,,311,6200,-103,-14,,,4G,,,,188,6200,-110,-20,,,4G,,,,224,1579,-123,-20,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.27.13.059,16.45591581,50.09741172,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-116,-19,5,-,-77,1579,-1,-1,228,444,442,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,141,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,727,,,,,,,,,4G,,,,311,6200,-106,-17,,,4G,,,,261,6200,-107,-18,,,4G,,,,188,6200,-112,-20,,,4G,,,,224,1579,-120,-20,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.27.29.055,16.45565999,50.09757076,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-115,-17,5,-,-78,1579,-1,-1,228,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,156,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,742,,,,,,,,,4G,,,,311,6200,-105,-16,,,4G,,,,261,6200,-107,-18,,,4G,,,,188,6200,-111,-20,,,4G,,,,154,1579,-120,-17,,,4G,,,,224,1579,-121,-17,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_18.27.45.043,16.45545502,50.09775995,5,T-Mobile_CZ,23002,2.30E+14,,923802,24,13630,4G,4G,-116,-19,5,-,-77,1579,-1,-1,228,442,440,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,171,18,E189A,353E,236493336,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20.X,,,,,,,,,,13,PRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,758,,,,,,,,,4G,,,,311,6200,-105,-16,,,4G,,,,261,6200,-107,-18,,,4G,,,,188,6200,-111,-20,,,4G,,,,224,1579,-119,-20,,,4G,,,,154,1579,-119,-19,,,2G,,,,3,22,-113,,,,2G,,,,,20,-113,,,,2G,,,,,12,-113,,,,2G,,,,,11,-113,,,,2G,,,,,46,-113,,,,2G,,,,,45,-113,,,,2G,,,,,44,-113,,,,2G,,,,,43,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
