Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57
2025.05.08_13.33.20.848,18.67813788,49.64812907,129,T-Mobile_CZ,23002,2.30023E+14,,913441,13,28752,4G,LTE,-112,-16,-4.0,-,-80,6200,0,41,283,420,418,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,23,,,,,6,D,DF021,7050,233840909,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,2,,,,,,,,,4G,,,,36,6200,-114,-16,,,4G,,,,151,6200,-114,-16,,,4G,,,,191,6200,-114,-16,,,4G,,,,479,6200,-115,-18,,,4G,,,,316,6200,-115,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.22.849,18.67905336,49.64784595,129,T-Mobile_CZ,23002,2.30023E+14,,913441,13,28752,4G,LTE,-112,-16,-4.0,-,-80,6200,0,13,283,419,417,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,23,,,,,8,D,DF021,7050,233840909,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,4,,,,,,,,,4G,,,,36,6200,-114,-16,,,4G,,,,151,6200,-114,-16,,,4G,,,,191,6200,-114,-16,,,4G,,,,479,6200,-115,-18,,,4G,,,,316,6200,-115,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.24.848,18.67993602,49.64757244,129,T-Mobile_CZ,23002,2.30023E+14,,913441,13,28752,4G,LTE,-112,-16,0.0,-,-80,6200,0,4,283,417,415,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,23,,,,,10,D,DF021,7050,233840909,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,0,,,,,,,,,4G,,,,36,6200,-114,-16,,,4G,,,,151,6200,-114,-16,,,4G,,,,191,6200,-114,-16,,,4G,,,,479,6200,-115,-18,,,4G,,,,316,6200,-115,-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.25.791,18.67993602,49.64757244,129,T-Mobile_CZ,23002,2.30023E+14,,908331,14,28752,4G,LTE,-107,-10,0.0,-,-81,6200,0,14,297,417,415,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,,IRAT_HANDOVER_DATA_5G4G,230-02-28752-913441-13-6200-283:230-02-28752-908331-14-6200-297,,,10,E,DDC2B,7050,232532750,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,0,,,,,,,,,4G,,,,392,1579,-105,-10,,,4G,,,,173,500,-111,-10,,,4G,,,,283,6200,-113,-15,,,4G,,,,144,1579,-113,-19,,,4G,,,,378,500,-116,-17,,,4G,,,,151,6200,-117,-19,,,4G,,,,90,6200,-117,-16,,,4G,,,,203,6200,-118,-19,,,4G,,,,301,500,-119,-18,,,4G,,,,68,500,-129,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.26.852,18.68084136,49.64729049,128,T-Mobile_CZ,23002,2.30023E+14,,908331,14,28752,4G,LTE,-107,-10,0.0,-,-81,6200,0,0,297,415,413,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,21,,,,,1,E,DDC2B,7050,232532750,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,10,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,1,,,,,,,,,4G,,,,392,1579,-105,-10,,,4G,,,,173,500,-111,-10,,,4G,,,,283,6200,-113,-15,,,4G,,,,144,1579,-113,-19,,,4G,,,,378,500,-116,-17,,,4G,,,,151,6200,-117,-19,,,4G,,,,90,6200,-117,-16,,,4G,,,,203,6200,-118,-19,,,4G,,,,301,500,-119,-18,,,4G,,,,68,500,-129,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.28.832,18.68172546,49.64701607,128,T-Mobile_CZ,23002,2.30023E+14,,908331,14,28752,5G,5G NSA,-102,-12,-,-,-,6200,0,29,297,414,412,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,21,,,,,3,E,DDC2B,7050,232532750,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,20,,908331,14,-107,-10,7.0,,,,13,NEPRAVDA,297,6200,L20,1000,100,NEPRAVDA,,NEPRAVDA,0,2,0,,,,,,,,,4G,,908331-14,28752,297,6200,-107,-10,,,4G,,,,392,1579,-105,-10,,,4G,,,,173,500,-111,-10,,,4G,,,,283,6200,-113,-15,,,4G,,,,144,1579,-113,-19,,,4G,,,,378,500,-116,-17,,,4G,,,,151,6200,-117,-19,,,4G,,,,90,6200,-117,-16,,,4G,,,,203,6200,-118,-19,,,4G,,,,301,500,-119,-18,,,4G,,,,68,500,-129,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.30.831,18.68262698,49.64673596,128,T-Mobile_CZ,23002,2.30023E+14,,908331,14,28752,5G,5G NSA,-102,-12,-,-,-,6200,1,23,297,412,410,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,21,,,,,5,E,DDC2B,7050,232532750,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,20,,908331,14,-107,-10,7.0,,,,13,NEPRAVDA,297,6200,L20,1000,100,NEPRAVDA,,NEPRAVDA,0,4,2,,,,,,,,,4G,,908331-14,28752,297,6200,-107,-10,,,4G,,,,392,1579,-105,-10,,,4G,,,,173,500,-111,-10,,,4G,,,,283,6200,-113,-15,,,4G,,,,144,1579,-113,-19,,,4G,,,,378,500,-116,-17,,,4G,,,,151,6200,-117,-19,,,4G,,,,90,6200,-117,-16,,,4G,,,,203,6200,-118,-19,,,4G,,,,301,500,-119,-18,,,4G,,,,68,500,-129,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.32.829,18.68350159,49.64647017,126,T-Mobile_CZ,23002,2.30023E+14,,908331,14,28752,5G,5G NSA,-102,-12,-,-,-,6200,0,9,297,411,409,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,21,,,,,7,E,DDC2B,7050,232532750,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,20,,908331,14,-107,-10,7.0,,,,13,NEPRAVDA,297,6200,L20,1000,100,NEPRAVDA,,NEPRAVDA,0,6,4,,,,,,,,,4G,,908331-14,28752,297,6200,-107,-10,,,4G,,,,392,1579,-105,-10,,,4G,,,,173,500,-111,-10,,,4G,,,,283,6200,-113,-15,,,4G,,,,144,1579,-113,-19,,,4G,,,,378,500,-116,-17,,,4G,,,,151,6200,-117,-19,,,4G,,,,90,6200,-117,-16,,,4G,,,,203,6200,-118,-19,,,4G,,,,301,500,-119,-18,,,4G,,,,68,500,-129,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.34.831,18.68439391,49.64620289,127,T-Mobile_CZ,23002,2.30023E+14,,908331,14,28752,5G,LTE,-107,-10,-,-,-,6200,0,7,297,409,407,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,21,,,,,9,E,DDC2B,7050,232532750,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,L20,20,,908331,14,-107,-10,7.0,,,,13,NEPRAVDA,297,6200,L20,1000,100,NEPRAVDA,,NEPRAVDA,0,8,6,,,,,,,,,4G,,908331-14,28752,297,6200,-107,-10,,,4G,,,,392,1579,-105,-10,,,4G,,,,173,500,-111,-10,,,4G,,,,283,6200,-113,-15,,,4G,,,,144,1579,-113,-19,,,4G,,,,378,500,-116,-17,,,4G,,,,151,6200,-117,-19,,,4G,,,,90,6200,-117,-16,,,4G,,,,203,6200,-118,-19,,,4G,,,,301,500,-119,-18,,,4G,,,,68,500,-129,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.36.384,18.68439391,49.64620289,127,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,4,30,392,409,407,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,,,IRAT_HANDOVER_DATA_4G5G,230-02-28752-908331-14-6200-297:230-01-28752-908331-24-631392-392,,,10,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-105,-9,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,0,0,,,,,,,,,4G,,908331-24,28752,392,1579,-105,-9,,,4G,,,,144,1579,-108,-19,,,4G,,,,173,500,-111,-10,,,4G,,,,301,500,-124,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.36.838,18.68528112,49.64593662,127,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,4,30,392,408,406,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,,,,,,1,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-105,-9,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,0,1,,,,,,,,,4G,,908331-24,28752,392,1579,-105,-9,,,4G,,,,144,1579,-108,-19,,,4G,,,,173,500,-111,-10,,,4G,,,,301,500,-124,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.38.835,18.68617274,49.64566708,127,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,10,392,406,404,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,18,,,,,3,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-105,-9,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,2,3,,,,,,,,,4G,,908331-24,28752,392,1579,-105,-9,,,4G,,,,144,1579,-108,-19,,,4G,,,,173,500,-111,-10,,,4G,,,,301,500,-124,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.40.827,18.68706848,49.64539049,128,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,0,392,404,402,9,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,18,,,,,5,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-105,-9,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,4,5,,,,,,,,,4G,,908331-24,28752,392,1579,-105,-9,,,4G,,,,144,1579,-108,-19,,,4G,,,,173,500,-111,-10,,,4G,,,,301,500,-124,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.42.827,18.68795753,49.64511576,128,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,0,392,402,400,9,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,18,,,,,7,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-105,-9,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,6,7,,,,,,,,,4G,,908331-24,28752,392,1579,-105,-9,,,4G,,,,144,1579,-108,-19,,,4G,,,,173,500,-111,-10,,,4G,,,,301,500,-124,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.44.829,18.68885454,49.64483692,128,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,0,392,400,398,9,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,18,,,,,9,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-105,-9,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,8,9,,,,,,,,,4G,,908331-24,28752,392,1579,-105,-9,,,4G,,,,144,1579,-108,-19,,,4G,,,,173,500,-111,-10,,,4G,,,,301,500,-124,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.46.830,18.68974473,49.64456214,128,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,6,392,398,396,9,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,18,,,,,10,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-105,-9,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,9,10,,,,,,,,,4G,,908331-24,28752,392,1579,-105,-9,,,4G,,,,144,1579,-108,-19,,,4G,,,,173,500,-111,-10,,,4G,,,,301,500,-124,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.48.831,18.69064921,49.64429317,129,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,0,392,395,393,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,17,,,,,12,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-100,-13,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,1,12,,,,,,,,,4G,,908331-24,28752,392,1579,-100,-13,,,4G,,,,144,1579,-102,-20,,,4G,,,,173,500,-105,-12,,,4G,,,,301,500,-111,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.50.835,18.69156407,49.64404531,129,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,0,392,393,391,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,17,,,,,14,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-100,-13,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,3,14,,,,,,,,,4G,,908331-24,28752,392,1579,-100,-13,,,4G,,,,144,1579,-102,-20,,,4G,,,,173,500,-105,-12,,,4G,,,,301,500,-111,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.52.828,18.69248772,49.64382807,128,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,2,392,391,389,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,17,,,,,16,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-100,-13,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,5,16,,,,,,,,,4G,,908331-24,28752,392,1579,-100,-13,,,4G,,,,144,1579,-102,-20,,,4G,,,,173,500,-105,-12,,,4G,,,,301,500,-111,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.54.833,18.69343104,49.64363445,127,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,0,0,392,389,387,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,17,,,,,18,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-100,-13,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,7,18,,,,,,,,,4G,,908331-24,28752,392,1579,-100,-13,,,4G,,,,144,1579,-102,-20,,,4G,,,,173,500,-105,-12,,,4G,,,,301,500,-111,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.33.56.833,18.69438136,49.6434652,128,T-Mobile_CZ,23001,2.30013E+14,,908331,24,28752,5G,5G NSA,-111,-11,6.0,-,-,631392,3,7,392,387,385,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.12.108.115,17,,,,,20,18,DDC2B,7050,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,908331,24,-100,-13,14.0,,,,13,NEPRAVDA,392,1579,L3,1000,100,NEPRAVDA,,NEPRAVDA,0,9,20,,,,,,,,,4G,,908331-24,28752,392,1579,-100,-13,,,4G,,,,144,1579,-102,-20,,,4G,,,,173,500,-105,-12,,,4G,,,,301,500,-111,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
