Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_09.31.24.045,16.49622447,50.09146011,81,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-105,-11,18.0,-,-74,1849,0,0,372,516,514,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,1,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,165,,,,,,,,,4G,,,,354,6400,-93,-7,,,4G,,,,372,6400,-95,-9,,,4G,,,,335,6400,-98,-10,,,4G,,,,361,6400,-104,-18,,,4G,,,,362,6400,-105,-18,,,4G,,,,356,1849,-114,-12,,,4G,,,,355,1849,-116,-13,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-19,,,4G,,,,76,300,-129,-15,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,,993,-113,,,,2G
2026.04.25_09.31.26.055,16.49682005,50.09157569,79,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-105,-11,18.0,-,-74,1849,3,24,372,516,514,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,3,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,167,,,,,,,,,4G,,,,354,6400,-93,-7,,,4G,,,,372,6400,-95,-9,,,4G,,,,335,6400,-98,-10,,,4G,,,,361,6400,-104,-18,,,4G,,,,362,6400,-105,-18,,,4G,,,,356,1849,-114,-12,,,4G,,,,355,1849,-116,-13,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-19,,,4G,,,,76,300,-129,-15,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,,993,-113,,,,2G
2026.04.25_09.31.28.050,16.49740766,50.09169583,79,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-105,-11,18.0,-,-74,1849,0,0,372,516,514,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,5,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,169,,,,,,,,,4G,,,,354,6400,-93,-7,,,4G,,,,372,6400,-95,-9,,,4G,,,,335,6400,-98,-10,,,4G,,,,361,6400,-104,-18,,,4G,,,,362,6400,-105,-18,,,4G,,,,356,1849,-114,-12,,,4G,,,,355,1849,-116,-13,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-19,,,4G,,,,76,300,-129,-15,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,,993,-113,,,,2G
2026.04.25_09.31.30.055,16.49800829,50.09178176,79,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-105,-11,18.0,-,-74,1849,0,0,372,516,514,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,7,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,171,,,,,,,,,4G,,,,354,6400,-93,-7,,,4G,,,,372,6400,-95,-9,,,4G,,,,335,6400,-98,-10,,,4G,,,,361,6400,-104,-18,,,4G,,,,362,6400,-105,-18,,,4G,,,,356,1849,-114,-12,,,4G,,,,355,1849,-116,-13,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-19,,,4G,,,,76,300,-129,-15,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,,993,-113,,,,2G
2026.04.25_09.31.32.049,16.49861838,50.09186299,79,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-105,-11,18.0,-,-74,1849,0,9,372,516,514,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,9,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,173,,,,,,,,,4G,,,,354,6400,-93,-7,,,4G,,,,372,6400,-95,-9,,,4G,,,,335,6400,-98,-10,,,4G,,,,361,6400,-104,-18,,,4G,,,,362,6400,-105,-18,,,4G,,,,356,1849,-114,-12,,,4G,,,,355,1849,-116,-13,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-19,,,4G,,,,76,300,-129,-15,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,,993,-113,,,,2G
2026.04.25_09.31.34.033,16.49922596,50.0919511,79,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-105,-11,18.0,-,-74,1849,0,7,372,516,514,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,1,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,10,175,,,,,,,,,4G,,,,354,6400,-93,-7,,,4G,,,,372,6400,-95,-9,,,4G,,,,335,6400,-98,-10,,,4G,,,,361,6400,-104,-18,,,4G,,,,362,6400,-105,-18,,,4G,,,,356,1849,-114,-12,,,4G,,,,355,1849,-116,-13,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-19,,,4G,,,,76,300,-129,-15,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,,993,-113,,,,2G
2026.04.25_09.31.36.043,16.49982569,50.09204841,79,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-108,-9,18.0,-,-79,1849,0,14,372,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,3,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,177,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-17,,,4G,,,,76,300,-120,-11,,,4G,,,,359,1849,-127,-20,,,4G,,,,358,1849,-127,-20,,,4G,,,,356,1849,-129,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.31.38.041,16.50043786,50.09213229,80,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-108,-9,18.0,-,-79,1849,0,0,372,517,515,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,5,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,179,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-17,,,4G,,,,76,300,-120,-11,,,4G,,,,359,1849,-127,-20,,,4G,,,,358,1849,-127,-20,,,4G,,,,356,1849,-129,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.31.40.061,16.50106744,50.0921864,81,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-108,-9,18.0,-,-79,1849,0,0,372,517,515,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,7,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,181,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-17,,,4G,,,,76,300,-120,-11,,,4G,,,,359,1849,-127,-20,,,4G,,,,358,1849,-127,-20,,,4G,,,,356,1849,-129,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.31.42.049,16.50169934,50.09221703,81,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-108,-9,18.0,-,-79,1849,0,4,372,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,9,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,183,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-17,,,4G,,,,76,300,-120,-11,,,4G,,,,359,1849,-127,-20,,,4G,,,,358,1849,-127,-20,,,4G,,,,356,1849,-129,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.31.44.038,16.50232925,50.09223408,81,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-108,-9,18.0,-,-79,1849,0,4,372,516,514,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,10,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,184,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,1849,-120,-17,,,4G,,,,76,300,-120,-11,,,4G,,,,359,1849,-127,-20,,,4G,,,,358,1849,-127,-20,,,4G,,,,356,1849,-129,-20,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G
2026.04.25_09.31.46.048,16.50297394,50.09223319,82,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-100,-8,18.0,-,-72,1849,0,9,372,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,2,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,186,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,358,1849,-123,-19,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-113,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.31.48.053,16.50362331,50.09224189,83,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-100,-8,18.0,-,-72,1849,0,19,372,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,4,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,188,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,358,1849,-123,-19,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-113,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.31.50.041,16.50427372,50.09226385,84,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-100,-8,18.0,-,-72,1849,0,20,372,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,6,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,190,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,358,1849,-123,-19,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-113,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.31.52.035,16.5049316,50.09227098,84,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-100,-8,18.0,-,-72,1849,0,9,372,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,8,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,192,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,358,1849,-123,-19,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-113,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.31.54.038,16.5055891,50.09229134,85,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-100,-8,18.0,-,-72,1849,0,11,372,517,515,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,10,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,194,,,,,,,,,4G,,,,372,6400,-89,-11,,,4G,,,,335,6400,-95,-16,,,4G,,,,361,6400,-101,-20,,,4G,,,,362,6400,-102,-19,,,4G,,,,354,6400,-103,-20,,,4G,,,,356,1732,-117,-9,,,4G,,,,355,1732,-117,-13,,,4G,,,,372,1732,-119,-15,,,4G,,,,76,300,-120,-11,,,4G,,,,358,1849,-123,-19,,,2G,,,,,0,-113,,,,2G,,,,,986,-113,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-113,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.31.56.055,16.50623959,50.09235376,85,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-104,-7,18.0,-,-77,1849,0,15,372,518,516,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,12,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,196,,,,,,,,,4G,,,,372,6400,-98,-20,,,4G,,,,361,6400,-98,-20,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-99,-18,,,4G,,,,362,6400,-99,-20,,,4G,,,,372,1732,-113,-6,,,4G,,,,355,1849,-120,-19,,,4G,,,,76,300,-120,-11,,,4G,,,,355,1732,-128,-14,,,4G,,,,356,1732,-131,-17,,,2G,,,,,0,-113,,,,2G,,,,,986,-111,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-103,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.31.58.038,16.50687853,50.0924543,84,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-104,-7,18.0,-,-77,1849,0,9,372,519,517,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,14,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,198,,,,,,,,,4G,,,,372,6400,-98,-20,,,4G,,,,361,6400,-98,-20,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-99,-18,,,4G,,,,362,6400,-99,-20,,,4G,,,,372,1732,-113,-6,,,4G,,,,355,1849,-120,-19,,,4G,,,,76,300,-120,-11,,,4G,,,,355,1732,-128,-14,,,4G,,,,356,1732,-131,-17,,,2G,,,,,0,-113,,,,2G,,,,,986,-111,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-103,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.32.00.043,16.50749409,50.09256339,81,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-104,-7,18.0,-,-77,1849,0,4,372,520,518,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,16,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,200,,,,,,,,,4G,,,,372,6400,-98,-20,,,4G,,,,361,6400,-98,-20,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-99,-18,,,4G,,,,362,6400,-99,-20,,,4G,,,,372,1732,-113,-6,,,4G,,,,355,1849,-120,-19,,,4G,,,,76,300,-120,-11,,,4G,,,,355,1732,-128,-14,,,4G,,,,356,1732,-131,-17,,,2G,,,,,0,-113,,,,2G,,,,,986,-111,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-103,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.32.02.046,16.50809675,50.09265761,79,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-104,-7,18.0,-,-77,1849,0,0,372,521,519,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,18,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,202,,,,,,,,,4G,,,,372,6400,-98,-20,,,4G,,,,361,6400,-98,-20,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-99,-18,,,4G,,,,362,6400,-99,-20,,,4G,,,,372,1732,-113,-6,,,4G,,,,355,1849,-120,-19,,,4G,,,,76,300,-120,-11,,,4G,,,,355,1732,-128,-14,,,4G,,,,356,1732,-131,-17,,,2G,,,,,0,-113,,,,2G,,,,,986,-111,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-103,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
2026.04.25_09.32.04.055,16.50865299,50.09281259,78,Vodafone_CZ,23003,2.30034E+14,,3197,6,38012,4G,4G,-104,-7,18.0,-,-77,1849,0,4,372,521,519,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.13.42.90,,,,,,20,6,C7D,947C,818438,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,20,,,,,,,,,,1000,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,204,,,,,,,,,4G,,,,372,6400,-98,-20,,,4G,,,,361,6400,-98,-20,,,4G,,,,354,6400,-98,-20,,,4G,,,,335,6400,-99,-18,,,4G,,,,362,6400,-99,-20,,,4G,,,,372,1732,-113,-6,,,4G,,,,355,1849,-120,-19,,,4G,,,,76,300,-120,-11,,,4G,,,,355,1732,-128,-14,,,4G,,,,356,1732,-131,-17,,,2G,,,,,0,-113,,,,2G,,,,,986,-111,,,,2G,,,,,997,-113,,,,2G,,,,,1006,-113,,,,2G,,,,,985,-113,,,,2G,,,,17,993,-103,,,,2G,,,,,999,-113,,,,2G,,,,,977,-113,,,,
