Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1,_1,_2,_3,_4,_5,_6,_7,_8,_9,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57
2025.05.08_13.10.17.588,18.09150014,49.6333227,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,14,264,322,320,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,19,,,,,10,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-110,-10,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,9,9,,,,,,,,,4G,,909811-113,29480,264,500,-110,-10,,,4G,,,,319,1579,-105,-17,,,4G,,,,186,1579,-106,-12,,,4G,,,,148,1579,-108,-12,,,4G,,,,91,500,-116,-12,,,4G,,,,173,500,-122,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.19.591,18.09229658,49.63369968,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,0,264,321,319,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,18,,,,,12,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-107,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,1,11,,,,,,,,,4G,,909811-113,29480,264,500,-107,-8,,,4G,,,,148,1579,-106,-11,,,4G,,,,186,1579,-116,-12,,,4G,,,,91,500,-121,-15,,,4G,,,,319,1579,-121,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.21.600,18.09312308,49.63406008,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,2,264,319,317,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,18,,,,,14,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-107,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,3,13,,,,,,,,,4G,,909811-113,29480,264,500,-107,-8,,,4G,,,,148,1579,-106,-11,,,4G,,,,186,1579,-116,-12,,,4G,,,,91,500,-121,-15,,,4G,,,,319,1579,-121,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.23.592,18.09394765,49.63441054,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,9,264,317,315,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,18,,,,,16,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-107,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,5,15,,,,,,,,,4G,,909811-113,29480,264,500,-107,-8,,,4G,,,,148,1579,-106,-11,,,4G,,,,186,1579,-116,-12,,,4G,,,,91,500,-121,-15,,,4G,,,,319,1579,-121,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.25.592,18.09478417,49.63475255,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,10,264,315,313,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,18,,,,,18,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-107,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,7,17,,,,,,,,,4G,,909811-113,29480,264,500,-107,-8,,,4G,,,,148,1579,-106,-11,,,4G,,,,186,1579,-116,-12,,,4G,,,,91,500,-121,-15,,,4G,,,,319,1579,-121,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.27.588,18.09564113,49.63508699,128,T-Mobile_CZ,23001,2.30013E+14,,262143,8191,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,4,264,314,312,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,18,,,,,19,1FFF,3FFFF,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-107,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,9,18,,,,,,,,,4G,,909811-113,29480,264,500,-107,-8,,,4G,,,,148,1579,-106,-11,,,4G,,,,186,1579,-116,-12,,,4G,,,,91,500,-121,-15,,,4G,,,,319,1579,-121,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.29.590,18.09650005,49.63540541,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,10,264,313,311,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,15,,,,,21,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-98,-11,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,0,20,,,,,,,,,4G,,909811-113,29480,264,500,-98,-11,,,4G,,,,148,1579,-91,-12,,,4G,,,,322,500,-100,-20,,,4G,,,,186,1579,-102,-15,,,4G,,,,467,1579,-103,-18,,,4G,,,,91,500,-105,-14,,,4G,,,,188,1579,-106,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.31.599,18.09735144,49.63570326,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,4,264,312,310,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,15,,,,,23,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-98,-11,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,2,22,,,,,,,,,4G,,909811-113,29480,264,500,-98,-11,,,4G,,,,148,1579,-91,-12,,,4G,,,,322,500,-100,-20,,,4G,,,,186,1579,-102,-15,,,4G,,,,467,1579,-103,-18,,,4G,,,,91,500,-105,-14,,,4G,,,,188,1579,-106,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.33.602,18.09825104,49.63599965,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,22,264,311,309,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,15,,,,,25,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-98,-11,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,4,24,,,,,,,,,4G,,909811-113,29480,264,500,-98,-11,,,4G,,,,148,1579,-91,-12,,,4G,,,,322,500,-100,-20,,,4G,,,,186,1579,-102,-15,,,4G,,,,467,1579,-103,-18,,,4G,,,,91,500,-105,-14,,,4G,,,,188,1579,-106,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.35.596,18.09914712,49.6362778,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,7,264,311,309,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,15,,,,,27,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-98,-11,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,6,26,,,,,,,,,4G,,909811-113,29480,264,500,-98,-11,,,4G,,,,148,1579,-91,-12,,,4G,,,,322,500,-100,-20,,,4G,,,,186,1579,-102,-15,,,4G,,,,467,1579,-103,-18,,,4G,,,,91,500,-105,-14,,,4G,,,,188,1579,-106,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.37.598,18.10003639,49.63653462,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,4,264,310,308,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,15,,,,,29,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-98,-11,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,8,28,,,,,,,,,4G,,909811-113,29480,264,500,-98,-11,,,4G,,,,148,1579,-91,-12,,,4G,,,,322,500,-100,-20,,,4G,,,,186,1579,-102,-15,,,4G,,,,467,1579,-103,-18,,,4G,,,,91,500,-105,-14,,,4G,,,,188,1579,-106,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.39.603,18.10094987,49.63678039,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,13,264,310,308,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,14,,,,,31,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-99,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,0,30,,,,,,,,,4G,,909811-113,29480,264,500,-99,-8,,,4G,,,,148,1579,-92,-12,,,4G,,,,186,1579,-108,-16,,,4G,,,,188,1579,-109,-20,,,4G,,,,319,1579,-110,-14,,,4G,,,,91,500,-116,-15,,,4G,,,,260,500,-123,-20,,,4G,,,,173,500,-123,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.41.595,18.10187095,49.63701414,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,0,264,310,308,3,G,I,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,14,,,,,33,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-99,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,2,32,,,,,,,,,4G,,909811-113,29480,264,500,-99,-8,,,4G,,,,148,1579,-92,-12,,,4G,,,,186,1579,-108,-16,,,4G,,,,188,1579,-109,-20,,,4G,,,,319,1579,-110,-14,,,4G,,,,91,500,-116,-15,,,4G,,,,260,500,-123,-20,,,4G,,,,173,500,-123,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.43.589,18.10281043,49.63723328,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,7,264,310,308,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,14,,,,,35,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-99,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,4,34,,,,,,,,,4G,,909811-113,29480,264,500,-99,-8,,,4G,,,,148,1579,-92,-12,,,4G,,,,186,1579,-108,-16,,,4G,,,,188,1579,-109,-20,,,4G,,,,319,1579,-110,-14,,,4G,,,,91,500,-116,-15,,,4G,,,,260,500,-123,-20,,,4G,,,,173,500,-123,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.45.601,18.10374034,49.63743402,128,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,3,6,264,311,309,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,14,,,,,37,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-99,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,6,36,,,,,,,,,4G,,909811-113,29480,264,500,-99,-8,,,4G,,,,148,1579,-92,-12,,,4G,,,,186,1579,-108,-16,,,4G,,,,188,1579,-109,-20,,,4G,,,,319,1579,-110,-14,,,4G,,,,91,500,-116,-15,,,4G,,,,260,500,-123,-20,,,4G,,,,173,500,-123,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.47.597,18.10467463,49.63761986,128,T-Mobile_CZ,23001,2.30013E+14,,262143,8191,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,4,264,311,309,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,14,,,,,38,1FFF,3FFFF,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-99,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,8,37,,,,,,,,,4G,,909811-113,29480,264,500,-99,-8,,,4G,,,,148,1579,-92,-12,,,4G,,,,186,1579,-108,-16,,,4G,,,,188,1579,-109,-20,,,4G,,,,319,1579,-110,-14,,,4G,,,,91,500,-116,-15,,,4G,,,,260,500,-123,-20,,,4G,,,,173,500,-123,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.49.604,18.10562726,49.63779392,127,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,4,264,312,310,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,14,,,,,40,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-99,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,9,39,,,,,,,,,4G,,909811-113,29480,264,500,-99,-8,,,4G,,,,148,1579,-92,-12,,,4G,,,,186,1579,-108,-16,,,4G,,,,188,1579,-109,-20,,,4G,,,,319,1579,-110,-14,,,4G,,,,91,500,-116,-15,,,4G,,,,260,500,-123,-20,,,4G,,,,173,500,-123,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.51.597,18.10658601,49.6379589,127,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,12,264,313,311,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,11,,,,,42,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-96,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,1,41,,,,,,,,,4G,,909811-113,29480,264,500,-96,-8,,,4G,,,,319,1579,-94,-19,,,4G,,,,148,1579,-95,-10,,,4G,,,,186,1579,-109,-15,,,4G,,,,91,500,-113,-13,,,4G,,,,318,1579,-114,-18,,,4G,,,,173,500,-120,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.53.591,18.1075423,49.63811202,127,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,24,264,315,313,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,11,,,,,44,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-96,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,3,43,,,,,,,,,4G,,909811-113,29480,264,500,-96,-8,,,4G,,,,319,1579,-94,-19,,,4G,,,,148,1579,-95,-10,,,4G,,,,186,1579,-109,-15,,,4G,,,,91,500,-113,-13,,,4G,,,,318,1579,-114,-18,,,4G,,,,173,500,-120,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.55.597,18.10848363,49.63825569,126,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,15,264,316,314,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,11,,,,,46,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-96,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,5,45,,,,,,,,,4G,,909811-113,29480,264,500,-96,-8,,,4G,,,,319,1579,-94,-19,,,4G,,,,148,1579,-95,-10,,,4G,,,,186,1579,-109,-15,,,4G,,,,91,500,-113,-13,,,4G,,,,318,1579,-114,-18,,,4G,,,,173,500,-120,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025.05.08_13.10.57.590,18.10943203,49.63839727,126,T-Mobile_CZ,23001,2.30013E+14,,909811,113,29480,5G,5G NSA,-111,-11,-2.0,-,-,631392,0,18,264,317,315,3,G,D,,,,,,,,,,,M,13,1,,,-1,1000,10.22.121.6,11,,,,,48,71,DE1F3,7328,2147483647,32.4,616,Xiaomi:23113RKC6G:AQ3A.240912.001,N78,20,,909811,113,-96,-8,4.0,,,,13,NEPRAVDA,264,500,L1,1000,100,NEPRAVDA,,NEPRAVDA,0,7,47,,,,,,,,,4G,,909811-113,29480,264,500,-96,-8,,,4G,,,,319,1579,-94,-19,,,4G,,,,148,1579,-95,-10,,,4G,,,,186,1579,-109,-15,,,4G,,,,91,500,-113,-13,,,4G,,,,318,1579,-114,-18,,,4G,,,,173,500,-120,-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
