Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.05.09_10.30.55.099,16.50130395,50.09554579,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-116,-13,5.0,-,-87,6200,0,0,246,484,482,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,126,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,1788,,,,,,,,,4G,,,,247,6200,-115,-15,,,4G,,,,306,6200,-118,-14,,,4G,,,,187,6200,-122,-19,,,4G,,,,261,6200,-123,-20,,,4G,,,,314,6200,-124,-20,,,4G,,,,200,1579,-129,-16,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.31.15.102,16.50094448,50.09558193,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-117,-14,5.0,-,-87,6200,0,0,246,486,484,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,145,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,1807,,,,,,,,,4G,,,,247,6200,-117,-14,,,4G,,,,261,6200,-120,-16,,,4G,,,,306,6200,-121,-14,,,4G,,,,395,6200,-123,-19,,,4G,,,,207,1579,-132,-18,,,4G,,,,200,1579,-137,-20,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.31.35.108,16.50059129,50.09561283,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-115,-14,5.0,-,-85,6200,0,0,246,486,484,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,164,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,1826,,,,,,,,,4G,,,,247,6200,-112,-12,,,4G,,,,261,6200,-118,-17,,,4G,,,,306,6200,-120,-20,,,4G,,,,200,1579,-130,-18,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.31.55.107,16.50024205,50.09564884,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-119,-17,5.0,-,-86,6200,0,0,246,491,489,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,183,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,1845,,,,,,,,,4G,,,,261,6200,-115,-15,,,4G,,,,247,6200,-117,-14,,,4G,,,,306,6200,-118,-18,,,4G,,,,185,6200,-120,-17,,,4G,,,,200,1579,-133,-18,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.32.15.095,16.49989274,50.09568261,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-119,-19,5.0,-,-84,6200,0,0,246,491,489,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,203,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,1865,,,,,,,,,4G,,,,261,6200,-118,-16,,,4G,,,,306,6200,-119,-16,,,4G,,,,247,6200,-119,-15,,,4G,,,,185,6200,-121,-18,,,4G,,,,200,1579,-136,-20,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.32.32.101,16.49954238,50.0957182,5,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-117,-17,5.0,-,-84,6200,0,0,246,490,488,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,10,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,1881,,,,,,,,,4G,,,,247,6200,-114,-15,,,4G,,,,185,6200,-116,-16,,,4G,,,,261,6200,-121,-20,,,4G,,,,187,6200,-121,-20,,,4G,,,,458,6200,-123,-20,,,4G,,,,200,1579,-130,-15,,,4G,,,,153,1579,-137,-20,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.32.50.109,16.49919703,50.09566351,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-117,-16,5.0,-,-85,6200,0,0,246,489,487,10,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,17,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,1898,,,,,,,,,4G,,,,185,6200,-114,-12,,,4G,,,,247,6200,-115,-14,,,4G,,,,261,6200,-119,-16,,,4G,,,,306,6200,-122,-19,,,4G,,,,200,1579,-132,-19,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.33.10.114,16.49885972,50.09558488,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-119,-20,5.0,-,-83,6200,0,0,246,490,488,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,36,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,1917,,,,,,,,,4G,,,,247,6200,-114,-15,,,4G,,,,261,6200,-115,-15,,,4G,,,,185,6200,-117,-17,,,4G,,,,200,1579,-134,-20,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.33.28.110,16.49851053,50.09554087,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-114,-16,5.0,-,-82,6200,5,2,246,490,488,3,G,D,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,14,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,1935,,,,,,,,,4G,,,,185,6200,-113,-16,,,4G,,,,247,6200,-116,-16,,,4G,,,,261,6200,-116,-16,,,4G,,,,306,6200,-116,-17,,,4G,,,,200,1579,-132,-18,,,4G,,,,199,1579,-134,-18,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.33.45.101,16.49815428,50.09554565,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-118,-19,5.0,-,-83,6200,0,0,246,488,486,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,30,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,1951,,,,,,,,,4G,,,,185,6200,-112,-14,,,4G,,,,261,6200,-113,-16,,,4G,,,,247,6200,-117,-16,,,4G,,,,187,6200,-119,-20,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.34.04.126,16.49779032,50.09552182,4,T-Mobile_CZ,23002,2.30021E+14,,921521,11,13630,4G,4G,-118,-20,5.0,-,-82,6200,0,0,246,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,48,B,E0FB1,353E,235909387,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,1969,,,,,,,,,4G,,,,261,6200,-113,-14,,,4G,,,,247,6200,-118,-17,,,4G,,,,185,6200,-118,-15,,,4G,,,,200,1579,-128,-16,,,4G,,,,363,1579,-129,-18,,,4G,,,,199,1579,-131,-20,,,2G,,,,0,21,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,1,55,-113,,,,2G,,,,,54,-113,,,,2G,,,,,53,-113,,,,2G,,,,,52,-113,,,,2G,,,,,5,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.34.17.058,16.49779032,50.09552182,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-111,-12,5.0,-,-83,6200,0,0,261,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-921521-11-6200-246:230-02-13630-923801-11-6200-261,,,60,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,0,1981,,,,,,,,,4G,,,,247,6200,-114,-17,,,4G,,,,246,6200,-115,-17,,,4G,,,,200,1579,-125,-13,,,4G,,,,363,1579,-129,-18,,,4G,,,,199,1579,-130,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.34.25.100,16.49742695,50.09552338,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-111,-12,5.0,-,-83,6200,0,0,261,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,68,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,1989,,,,,,,,,4G,,,,247,6200,-114,-17,,,4G,,,,246,6200,-115,-17,,,4G,,,,200,1579,-125,-13,,,4G,,,,363,1579,-129,-18,,,4G,,,,199,1579,-130,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.34.44.112,16.49707247,50.09550523,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-108,-14,5.0,-,-78,6200,0,0,261,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,16,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,2007,,,,,,,,,4G,,,,247,6200,-115,-16,,,4G,,,,306,6200,-115,-20,,,4G,,,,185,6200,-115,-18,,,4G,,,,458,6200,-117,-19,,,4G,,,,200,1579,-125,-13,,,4G,,,,363,1579,-129,-18,,,4G,,,,199,1579,-130,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.35.05.113,16.49671061,50.09554105,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-109,-14,5.0,-,-79,6200,0,0,261,481,479,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,37,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,6,2028,,,,,,,,,4G,,,,200,1579,-125,-13,,,4G,,,,363,1579,-129,-18,,,4G,,,,199,1579,-130,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.35.24.111,16.49635954,50.09556004,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-109,-13,5.0,-,-80,6200,0,0,261,480,478,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,55,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,4,2046,,,,,,,,,4G,,,,247,6200,-111,-19,,,4G,,,,185,6200,-111,-18,,,4G,,,,199,1579,-130,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.35.42.111,16.49599298,50.09555505,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-110,-14,5.0,-,-80,6200,0,0,261,486,484,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,72,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,1,2063,,,,,,,,,4G,,,,185,6200,-114,-19,,,4G,,,,199,1579,-130,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.36.02.116,16.49564127,50.09562959,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-107,-13,5.0,-,-78,6200,0,0,261,484,482,9,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,91,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,10,2082,,,,,,,,,4G,,,,185,6200,-115,-19,,,4G,,,,247,6200,-117,-17,,,4G,,,,199,1579,-130,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.36.22.116,16.49531513,50.09571297,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-107,-11,5.0,-,-80,6200,0,0,261,485,483,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,110,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,9,2101,,,,,,,,,4G,,,,185,6200,-118,-19,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.36.40.102,16.49499485,50.0958159,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-108,-14,5.0,-,-78,6200,0,0,261,482,480,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,128,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,7,2119,,,,,,,,,4G,,,,247,6200,-117,-20,,,4G,,,,185,6200,-118,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.36.59.107,16.49465387,50.09588153,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-11,5.0,-,-79,6200,0,0,261,483,481,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,146,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,5,2137,,,,,,,,,4G,,,,458,6200,-115,-19,,,4G,,,,185,6200,-116,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.37.18.095,16.49433021,50.09578711,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-105,-12,5.0,-,-77,6200,0,0,261,475,473,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,164,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,3,2155,,,,,,,,,4G,,,,187,6200,-111,-20,,,4G,,,,185,6200,-112,-17,,,4G,,,,224,1579,-129,-18,,,4G,,,,153,1579,-132,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.05.09_10.37.38.135,16.49405905,50.09564102,4,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-14,5.0,-,-76,6200,0,0,261,474,472,3,G,I,,,,,,,,,,,M,1000,1,,,-1,1000,10.55.251.164,,,,,,183,B,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,1000,NEPRAVDA,,,,1000,98,NEPRAVDA,,NEPRAVDA,0,2,2174,,,,,,,,,4G,,,,458,6200,-112,-18,,,4G,,,,185,6200,-114,-20,,,4G,,,,224,1579,-129,-18,,,4G,,,,153,1579,-132,-20,,,2G,,,,,26,-113,,,,2G,,,,2,24,-113,,,,2G,,,,,22,-113,,,,2G,,,,0,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,12,-113,,,,2G,,,,,10,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
