Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Column1
2026.04.25_09.33.12.043,16.52203092,50.09880424,83,T-Mobile_CZ,23002,2.30021E+14,,923011,12,13630,4G,4G,-89,-5,2.0,-,-68,6200,-1,-1,185,518,516,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,18,,,,,5,,E1583,353E,236290828,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,10,,,,,,,,,4G,,,,177,6200,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.14.057,16.52254308,50.09906486,84,T-Mobile_CZ,23002,2.30021E+14,,923011,12,13630,4G,4G,-89,-5,2.0,-,-68,6200,-1,-1,185,522,520,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,18,,,,,7,,E1583,353E,236290828,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,12,,,,,,,,,4G,,,,177,6200,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.16.038,16.52305732,50.09932766,84,T-Mobile_CZ,23002,2.30021E+14,,923011,12,13630,4G,4G,-89,-5,2.0,-,-68,6200,-1,-1,185,525,523,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,18,,,,,9,,E1583,353E,236290828,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,14,,,,,,,,,4G,,,,177,6200,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.18.030,16.5235672,50.09959056,84,T-Mobile_CZ,23002,2.30021E+14,,923011,12,13630,4G,4G,-89,-5,2.0,-,-68,6200,-1,-1,185,528,526,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,18,,,,,11,,E1583,353E,236290828,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,10,16,,,,,,,,,4G,,,,177,6200,-99,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.19.041,16.5235672,50.09959056,84,T-Mobile_CZ,23002,2.30021E+14,,925551,14,13630,4G,4G,-99,-14,2.0,-,-69,6200,-1,-1,306,528,526,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-923011-12-6200-185:230-02-13630-925551-14-6200-306,,,11,,E1F6F,353E,236941070,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,17,,,,,,,,,4G,,,,177,6200,-100,-18,,,4G,,,,314,6200,-104,-19,,,4G,,,,185,6200,-104,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.20.042,16.52407278,50.09985996,84,T-Mobile_CZ,23002,2.30021E+14,,925551,14,13630,4G,4G,-99,-14,2.0,-,-69,6200,-1,-1,306,531,529,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,1,,E1F6F,353E,236941070,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,1,17,,,,,,,,,4G,,,,177,6200,-100,-18,,,4G,,,,314,6200,-104,-19,,,4G,,,,185,6200,-104,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.22.048,16.52456364,50.10014188,84,T-Mobile_CZ,23002,2.30021E+14,,925551,14,13630,4G,4G,-99,-14,2.0,-,-69,6200,-1,-1,306,534,532,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,43,,,,,3,,E1F6F,353E,236941070,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,19,,,,,,,,,4G,,,,177,6200,-100,-18,,,4G,,,,314,6200,-104,-19,,,4G,,,,185,6200,-104,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.24.044,16.52500557,50.10045081,84,T-Mobile_CZ,23002,2.30021E+14,,925551,14,13630,4G,4G,-99,-14,2.0,-,-69,6200,-1,-1,306,537,535,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,43,,,,,5,,E1F6F,353E,236941070,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,21,,,,,,,,,4G,,,,177,6200,-100,-18,,,4G,,,,314,6200,-104,-19,,,4G,,,,185,6200,-104,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.26.051,16.52544154,50.10076478,84,T-Mobile_CZ,23002,2.30021E+14,,925551,14,13630,4G,4G,-99,-14,2.0,-,-69,6200,-1,-1,306,540,538,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,43,,,,,7,,E1F6F,353E,236941070,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,23,,,,,,,,,4G,,,,177,6200,-100,-18,,,4G,,,,314,6200,-104,-19,,,4G,,,,185,6200,-104,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.28.040,16.52587586,50.10108041,84,T-Mobile_CZ,23002,2.30021E+14,,925551,14,13630,4G,4G,-99,-14,4.0,-,-69,6200,-1,-1,306,543,541,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,43,,,,,9,,E1F6F,353E,236941070,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,1,,,,,,,,,4G,,,,177,6200,-100,-18,,,4G,,,,314,6200,-104,-19,,,4G,,,,185,6200,-104,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.28.433,16.52587586,50.10108041,84,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-18,4.0,-,-72,6200,-1,-1,261,543,541,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-925551-14-6200-306:230-02-13630-923801-11-6200-261,,,9,,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,1,,,,,,,,,4G,,,,177,6200,-101,-13,,,4G,,,,187,6200,-105,-19,,,4G,,,,458,6200,-106,-17,,,4G,,,,246,6200,-107,-18,,,4G,,,,329,1579,-108,-13,,,4G,,,,224,1579,-112,-20,,,4G,,,,153,1579,-114,-19,,,4G,,,,200,1579,-121,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.30.048,16.52628987,50.10138036,78,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-18,4.0,-,-72,6200,-1,-1,261,545,543,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,34,,,,,2,,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,3,,,,,,,,,4G,,,,177,6200,-101,-13,,,4G,,,,187,6200,-105,-19,,,4G,,,,458,6200,-106,-17,,,4G,,,,246,6200,-107,-18,,,4G,,,,329,1579,-108,-13,,,4G,,,,224,1579,-112,-20,,,4G,,,,153,1579,-114,-19,,,4G,,,,200,1579,-121,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.32.063,16.5266672,50.10166944,75,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-18,-10.0,-,-72,6200,-1,-1,261,547,545,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,34,,,,,4,,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,0,,,,,,,,,4G,,,,177,6200,-101,-13,,,4G,,,,187,6200,-105,-19,,,4G,,,,458,6200,-106,-17,,,4G,,,,246,6200,-107,-18,,,4G,,,,329,1579,-108,-13,,,4G,,,,224,1579,-112,-20,,,4G,,,,153,1579,-114,-19,,,4G,,,,200,1579,-121,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.34.042,16.52707521,50.10194223,75,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-18,-10.0,-,-72,6200,-1,-1,261,550,548,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,34,,,,,6,,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,5,2,,,,,,,,,4G,,,,177,6200,-101,-13,,,4G,,,,187,6200,-105,-19,,,4G,,,,458,6200,-106,-17,,,4G,,,,246,6200,-107,-18,,,4G,,,,329,1579,-108,-13,,,4G,,,,224,1579,-112,-20,,,4G,,,,153,1579,-114,-19,,,4G,,,,200,1579,-121,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.36.036,16.52754589,50.10217884,76,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-18,-10.0,-,-72,6200,-1,-1,261,552,550,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,34,,,,,8,,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,7,4,,,,,,,,,4G,,,,177,6200,-101,-13,,,4G,,,,187,6200,-105,-19,,,4G,,,,458,6200,-106,-17,,,4G,,,,246,6200,-107,-18,,,4G,,,,329,1579,-108,-13,,,4G,,,,224,1579,-112,-20,,,4G,,,,153,1579,-114,-19,,,4G,,,,200,1579,-121,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.38.043,16.52802766,50.10241378,77,T-Mobile_CZ,23002,2.30021E+14,,923801,11,13630,4G,4G,-106,-18,1.0,-,-68,6200,-1,-1,261,555,553,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,34,,,,,10,,E1899,353E,236493067,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,9,0,,,,,,,,,4G,,,,177,6200,-101,-13,,,4G,,,,187,6200,-105,-19,,,4G,,,,458,6200,-106,-17,,,4G,,,,246,6200,-107,-18,,,4G,,,,329,1579,-108,-13,,,4G,,,,224,1579,-112,-20,,,4G,,,,153,1579,-114,-19,,,4G,,,,200,1579,-121,-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.38.908,16.52802766,50.10241378,77,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-105,-10,2.0,-,-75,1579,-1,-1,329,555,553,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-923801-11-6200-261:230-02-13630-924451-23-1579-329,,,10,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,0,,,,,,,,,4G,,,,177,6200,-98,-14,,,4G,,,,272,6200,-104,-17,,,4G,,,,246,6200,-104,-17,,,4G,,,,458,6200,-105,-16,,,4G,,,,187,6200,-107,-19,,,4G,,,,153,1579,-110,-19,,,4G,,,,200,1579,-117,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.40.032,16.52851179,50.10264444,77,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-105,-10,2.0,-,-75,1579,-1,-1,329,557,555,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,15,,,,,2,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,1,,,,,,,,,4G,,,,177,6200,-98,-14,,,4G,,,,272,6200,-104,-17,,,4G,,,,246,6200,-104,-17,,,4G,,,,458,6200,-105,-16,,,4G,,,,187,6200,-107,-19,,,4G,,,,153,1579,-110,-19,,,4G,,,,200,1579,-117,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.42.039,16.52898762,50.10286586,75,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-105,-10,2.0,-,-75,1579,-1,-1,329,560,558,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,15,,,,,3,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,3,3,,,,,,,,,4G,,,,177,6200,-98,-14,,,4G,,,,272,6200,-104,-17,,,4G,,,,246,6200,-104,-17,,,4G,,,,458,6200,-105,-16,,,4G,,,,187,6200,-107,-19,,,4G,,,,153,1579,-110,-19,,,4G,,,,200,1579,-117,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.44.057,16.52946337,50.10307714,73,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-105,-10,2.0,-,-75,1579,-1,-1,329,562,560,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,15,,,,,5,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,4,,,,,,,,,4G,,,,177,6200,-98,-14,,,4G,,,,272,6200,-104,-17,,,4G,,,,246,6200,-104,-17,,,4G,,,,458,6200,-105,-16,,,4G,,,,187,6200,-107,-19,,,4G,,,,153,1579,-110,-19,,,4G,,,,200,1579,-117,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.46.046,16.52992701,50.10328395,72,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-105,-10,2.0,-,-75,1579,-1,-1,329,565,563,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,15,,,,,7,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,6,6,,,,,,,,,4G,,,,177,6200,-98,-14,,,4G,,,,272,6200,-104,-17,,,4G,,,,246,6200,-104,-17,,,4G,,,,458,6200,-105,-16,,,4G,,,,187,6200,-107,-19,,,4G,,,,153,1579,-110,-19,,,4G,,,,200,1579,-117,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.48.057,16.53039922,50.10349163,73,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-105,-10,2.0,-,-75,1579,-1,-1,329,567,565,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,15,,,,,9,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,8,8,,,,,,,,,4G,,,,177,6200,-98,-14,,,4G,,,,272,6200,-104,-17,,,4G,,,,246,6200,-104,-17,,,4G,,,,458,6200,-105,-16,,,4G,,,,187,6200,-107,-19,,,4G,,,,153,1579,-110,-19,,,4G,,,,200,1579,-117,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.50.056,16.53087216,50.10371302,75,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-97,-9,2.0,-,-68,1579,-1,-1,329,569,567,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,12,,,,,11,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,0,10,,,,,,,,,4G,,,,177,6200,-93,-9,,,4G,,,,272,6200,-102,-16,,,4G,,,,153,1579,-103,-17,,,4G,,,,261,6200,-105,-17,,,4G,,,,187,6200,-107,-20,,,4G,,,,246,6200,-107,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.52.050,16.53133106,50.10395933,77,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-97,-9,2.0,-,-68,1579,-1,-1,329,570,568,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,12,,,,,13,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,2,12,,,,,,,,,4G,,,,177,6200,-93,-9,,,4G,,,,272,6200,-102,-16,,,4G,,,,153,1579,-103,-17,,,4G,,,,261,6200,-105,-17,,,4G,,,,187,6200,-107,-20,,,4G,,,,246,6200,-107,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.04.25_09.33.54.051,16.53178877,50.10421651,78,T-Mobile_CZ,23002,2.30021E+14,,924451,23,13630,4G,4G,-97,-9,2.0,-,-68,1579,-1,-1,329,570,568,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,12,,,,,15,17,E1B23,353E,236659479,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L3,,,,,,,,,,,13,NEPRAVDA,,,,1000,100,NEPRAVDA,,NEPRAVDA,0,4,14,,,,,,,,,4G,,,,177,6200,-93,-9,,,4G,,,,272,6200,-102,-16,,,4G,,,,153,1579,-103,-17,,,4G,,,,261,6200,-105,-17,,,4G,,,,187,6200,-107,-20,,,4G,,,,246,6200,-107,-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
