Timestamp,Longitude,Latitude,Speed,Operatorname,Operator,CGI,Cellname,Node,CellID,LAC,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,ARFCN,DL_bitrate,UL_bitrate,PSC,Altitude,Height,Accuracy,Location,State,PINGAVG,PINGMIN,PINGMAX,PINGSTDEV,PINGLOSS,TESTDOWNLINK,TESTUPLINK,TESTDOWNLINKMAX,TESTUPLINKMAX,Test_Status,DataConnection_Type,DataConnection_Info,Layer,Filemark,IMEI,Distance,Bearing,IP,TA,EVENT,EVENTDETAILS,IMSI,MSISDN,SERVINGTIME,CELLHEX,NODEHEX,LACHEX,RAWCELLID,VERSION_NAME,VERSION_CODE,DEVICE,BAND,BANDWIDTH,INFO,SecondCell_NODE,SecondCell_CELLID,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,CSI_RSRP,CSI_RSRQ,CSI_SNR,NetworkTypeNum,CA,SecondCell_PSC,SecondCell_ARFCN,SecondCell_BAND,Site_BEARING,BATTERY,CHARGING,NRSTATE,FOREGROUND,AVGSPEED,Update_newF,Update_oldF,R3,R4,R5,R6,R7,R8,R9,R10,NTech1,NCellName1,NCellid1,NLAC1,NCell1,NARFCN1,NRxLev1,NQual1,NDistance1,NBearing1,NTech2,NCellName2,NCellid2,NLAC2,NCell2,NARFCN2,NRxLev2,NQual2,NDistance2,NBearing2,NTech3,NCellName3,NCellid3,NLAC3,NCell3,NARFCN3,NRxLev3,NQual3,NDistance3,NBearing3,NTech4,NCellName4,NCellid4,NLAC4,NCell4,NARFCN4,NRxLev4,NQual4,NDistance4,NBearing4,NTech5,NCellName5,NCellid5,NLAC5,NCell5,NARFCN5,NRxLev5,NQual5,NDistance5,NBearing5,NTech6,NCellName6,NCellid6,NLAC6,NCell6,NARFCN6,NRxLev6,NQual6,NDistance6,NBearing6,NTech7,NCellName7,NCellid7,NLAC7,NCell7,NARFCN7,NRxLev7,NQual7,NDistance7,NBearing7,NTech8,NCellName8,NCellid8,NLAC8,NCell8,NARFCN8,NRxLev8,NQual8,NDistance8,NBearing8,NTech9,NCellName9,NCellid9,NLAC9,NCell9,NARFCN9,NRxLev9,NQual9,NDistance9,NBearing9,NTech10,NCellName10,NCellid10,NLAC10,NCell10,NARFCN10,NRxLev10,NQual10,NDistance10,NBearing10,NTech11,NCellName11,NCellid11,NLAC11,NCell11,NARFCN11,NRxLev11,NQual11,NDistance11,NBearing11,NTech12,NCellName12,NCellid12,NLAC12,NCell12,NARFCN12,NRxLev12,NQual12,NDistance12,NBearing12,NTech13,NCellName13,NCellid13,NLAC13,NCell13,NARFCN13,NRxLev13,NQual13,NDistance13,NBearing13,NTech14,NCellName14,NCellid14,NLAC14,NCell14,NARFCN14,NRxLev14,NQual14,NDistance14,NBearing14,NTech15,NCellName15,NCellid15,NLAC15,NCell15,NARFCN15,NRxLev15,NQual15,NDistance15,NBearing15,NTech16,NCellName16,NCellid16,NLAC16,NCell16,NARFCN16,NRxLev16,NQual16,NDistance16,NBearing16,NTech17,NCellName17,NCellid17,NLAC17,NCell17,NARFCN17,NRxLev17,NQual17,NDistance17,NBearing17,NTech18,NCellName18,NCellid18,NLAC18,NCell18,NARFCN18,NRxLev18,NQual18,NDistance18,NBearing18,Unnamed: 270
2026.02.27_18.52.40.690,16.4562125,49.99922341,79,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-109,-14,-4,-,-79,6200,-1,-1,329,393,391,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,5,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,8,,,,,,,,,4G,,,,328,6200,-114,-20,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.52.43.697,16.45707148,49.99943413,78,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-107,-15,-4,-,-76,6200,-1,-1,329,393,391,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,8,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,11,,,,,,,,,4G,,,,328,6200,-112,-18,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.52.46.691,16.45788125,49.9996904,75,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-105,-15,-4,-,-74,6200,-1,-1,329,393,391,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,11,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,14,,,,,,,,,4G,,,,327,6200,-111,-20,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.52.49.683,16.45857556,49.99999492,71,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-108,-15,5,-,-77,6200,-1,-1,329,393,391,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,14,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,1,,,,,,,,,4G,,,,327,6200,-118,-20,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.52.52.694,16.45919898,50.00030492,66,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-109,-15,5,-,-78,6200,-1,-1,329,393,391,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,16,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,3,,,,,,,,,4G,,,,327,6200,-119,-20,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.52.55.693,16.45977441,50.00058801,61,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-107,-13,5,-,-78,6200,-1,-1,329,394,392,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,19,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,6,,,,,,,,,4G,,,,327,6200,-117,-20,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.52.58.695,16.46031557,50.0008755,58,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-108,-14,5,-,-78,6200,-1,-1,329,394,392,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,22,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,9,,,,,,,,,4G,,,,327,6200,-115,-17,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.02.699,16.46093788,50.00127793,55,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-103,-14,5,-,-73,6200,-1,-1,329,394,392,9,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,26,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,13,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.06.677,16.46148971,50.00168873,54,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-108,-15,5,-,-77,6200,-1,-1,329,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,30,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,17,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.10.687,16.46207353,50.00211385,56,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-109,-18,5,-,-75,6200,-1,-1,329,393,391,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,34,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,21,,,,,,,,,4G,,,,327,6200,-110,-17,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.14.698,16.46266961,50.00254159,58,T-Mobile_CZ,23002,2.30021E+14,,924261,14,13630,4G,4G,-103,-18,5,-,-69,6200,-1,-1,329,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,38,E,E1A65,353E,236610830,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,25,,,,,,,,,4G,,,,327,6200,-93,-10,,,2G,,,,,25,-113,,,,2G,,,,,23,-113,,,,2G,,,,,22,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.15.614,16.46266961,50.00254159,58,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-91,-14,5,-,-61,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,CELL_RESELECTION_4G4G,230-02-13630-924261-14-6200-329:230-02-13630-924261-11-6200-327,,,38,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,26,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.18.701,16.46328973,50.00299028,60,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-91,-14,7,-,-61,6200,-1,-1,327,395,393,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,3,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,28,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.21.696,16.46377697,50.00333559,62,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-88,-12,7,-,-60,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,6,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,2,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.24.697,16.4642813,50.00369702,65,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-84,-12,7,-,-56,6200,-1,-1,327,393,391,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,9,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,5,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.27.695,16.46480567,50.00407342,67,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-89,-12,7,-,-61,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,12,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,8,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.30.696,16.46533537,50.00445041,69,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-82,-14,7,-,-52,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,15,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,11,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.33.696,16.46588252,50.0048418,71,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-83,-13,7,-,-54,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,18,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,14,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.36.694,16.46644622,50.00524085,73,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-87,-14,7,-,-57,6200,-1,-1,327,393,391,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,21,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,17,,,,,,,,,4G,,,,329,6200,-89,-17,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.39.693,16.46703806,50.00565406,75,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-91,-13,7,-,-62,6200,-1,-1,327,393,391,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,24,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,20,,,,,,,,,4G,,,,329,6200,-97,-19,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.42.697,16.4676423,50.00607034,76,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-94,-15,7,-,-63,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,26,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,22,,,,,,,,,4G,,,,329,6200,-101,-19,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.45.702,16.46824297,50.00650506,78,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-94,-13,7,-,-65,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,29,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,25,,,,,,,,,4G,,,,329,6200,-101,-19,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.48.693,16.46885989,50.00694906,79,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-90,-13,7,-,-61,6200,-1,-1,327,393,391,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,32,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,28,,,,,,,,,4G,,,,329,6200,-96,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.51.697,16.46949088,50.00740727,81,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-91,-13,7,-,-62,6200,-1,-1,327,393,391,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,35,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,31,,,,,,,,,4G,,,,329,6200,-97,-17,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.54.695,16.47013245,50.00786674,82,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-91,-13,7,-,-62,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,38,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,34,,,,,,,,,4G,,,,329,6200,-99,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.53.57.687,16.47078245,50.0083318,83,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-86,-13,7,-,-57,6200,-1,-1,327,394,392,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,41,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,1,37,,,,,,,,,4G,,,,329,6200,-99,-20,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026.02.27_18.54.00.695,16.47139508,50.00881148,82,T-Mobile_CZ,23002,2.30021E+14,,924261,11,13630,4G,4G,-93,-13,7,-,-64,6200,-1,-1,327,395,393,3,G,I,,,,,,,,,,,,,1,,,-1,1000,,,,,,,44,B,E1A65,353E,236610827,33.3,631,Xiaomi:23113RKC6G:BP2A.250605.031.A3,L20,10,,,,,,,,,,13,False,,,,1000,100,False,,True,0,0,40,,,,,,,,,2G,,,,,25,-113,,,,2G,,,,,24,-113,,,,2G,,,,,23,-113,,,,2G,,,,,21,-113,,,,2G,,,,,20,-113,,,,2G,,,,,14,-113,,,,2G,,,,,13,-113,,,,2G,,,,,12,-113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
